method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,1,0.2,"[16.82988739013672,1.0351219177246094,1.5]","[-0.850563645362854,0.6996397972106934,0.0]","[-1.0,0.82256019115448,-0.8903123140335083]","[-1.0,0.82256019115448,-0.8903123140335083]",False,False,0.0,0.8648834228515625,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.63211441040039,10.63211441040039,"[0.006386573426425457,0.08797402679920197,0.21604111790657043,0.6878591179847717,0.0017391876317560673,0.0,0.0,0.0,0.0,0.0]",0.8455799221992493,0.0017391876317560673,1.5713882446289062,1.5713882446289062,0,8.258659362792969,3.6252810697426585,0,0,5,accel_decel,high,0.15883389115333557,1.46501886844635,3.5681405067443848,1.6669760007061996,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,2,0.4,"[16.597698211669922,1.253748893737793,1.5]","[-1.1609493494033813,1.093134880065918,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1765352487564087,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.447443962097168,10.533781051635742,"[0.048013634979724884,0.055925823748111725,0.5672324299812317,0.32292139530181885,0.005906715989112854,0.0,0.0,0.0,0.0,0.0]",1.0239945650100708,0.055925823748111725,1.7320507764816284,0.2086055427789688,0,7.2825608253479,3.995294388606466,0,0,5,accel_decel,high,0.34892508387565613,1.977372407913208,4.123015403747559,1.6443469994555926,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,3,0.6000000000000001,"[16.337615966796875,1.507737636566162,1.5]","[-1.3004145622253418,1.2699435949325562,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309098720550537,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.260342597961426,9.260342597961426,"[9.341664554085582e-05,0.0005568485939875245,0.8590463995933533,0.13583341240882874,0.004469869192689657,0.0,0.0,0.0,0.0,0.0]",0.43090781569480896,0.0005568485939875245,1.7320507764816284,0.0,0,3.863309621810913,3.507394059835141,0,0,8,accel_decel,low,0.5757242441177368,2.4885354042053223,4.634405136108398,1.730672000121558,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,4,0.8,"[16.065000534057617,1.7776154279708862,1.5]","[-1.363080382347107,1.349388837814331,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3614020347595215,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.083072662353516,9.083072662353516,"[0.20333795249462128,0.0018117160070687532,0.7093483805656433,0.0797361209988594,0.005765833426266909,0.0,0.0,0.0,0.0,0.0]",0.8103113770484924,0.0018117160070687532,1.7320507764816284,0.0,0,1.8104588985443115,4.5,0,0,5,accel_decel,high,0.6440803408622742,2.560713768005371,4.682971477508545,1.6840179996506777,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,5,1.0,"[15.786752700805664,2.0546326637268066,1.5]","[-1.3912379741668701,1.385085940361023,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3777341842651367,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.919731140136719,8.919731140136719,"[0.04295117408037186,0.004960601683706045,0.7725234627723694,0.15886102616786957,0.02070377953350544,0.0,0.0,0.0,0.0,0.0]",0.7334402203559875,0.004960601683706045,1.7320507764816284,0.0,0,1.4661903381347656,4.5,0,0,5,accel_decel,high,0.7260631322860718,2.7241623401641846,4.774259090423584,1.723129000311019,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,6,1.2000000000000002,"[15.505974769592285,2.334857702255249,1.5]","[-1.4038898944854736,1.4011256694793701,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3778659105300903,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.768545150756836,8.768545150756836,"[0.11521392315626144,0.005016732960939407,0.6981127262115479,0.16251936554908752,0.019137192517518997,0.0,0.0,0.0,0.0,0.0]",0.8974207043647766,0.005016732960939407,1.7320507764816284,0.0,0,1.2468360662460327,4.5,0,0,5,accel_decel,high,0.7957524657249451,2.826014995574951,4.936662673950195,1.6879289996722946,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,7,1.4000000000000001,"[15.22406005859375,2.6165242195129395,1.5]","[-1.4095748662948608,1.4083328247070312,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706037998199463,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.626834869384766,8.626834869384766,"[0.09127210825681686,0.0038752758409827948,0.702996551990509,0.18914221227169037,0.012713885866105556,0.0,0.0,0.0,0.0,0.0]",0.8582225441932678,0.0038752758409827948,1.7320507764816284,0.0,0,1.0961759090423584,4.40398110496632,1,1,5,accel_decel,high,0.7551674842834473,2.6467700004577637,4.740499973297119,1.68066500009445,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,8,1.6,"[14.941634178161621,2.898838520050049,1.5]","[-1.412129282951355,1.4115711450576782,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3598637580871582,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.495269775390625,8.495269775390625,"[0.05435120686888695,0.0018707349663600326,0.7713082432746887,0.16721294820308685,0.005256946198642254,0.0,0.0,0.0,0.0,0.0]",0.6969684958457947,0.0018707349663600326,1.7320507764816284,0.0,0,0.9545543193817139,4.24501782254407,1,1,5,accel_decel,high,0.7604671716690063,2.679370403289795,5.053833484649658,1.681223999185022,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,9,1.8,"[14.658978462219238,3.181443691253662,1.5]","[-1.41327702999115,1.413026213645935,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3473833799362183,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.374398231506348,8.374398231506348,"[0.10110385715961456,0.0033734948374330997,0.4512939751148224,0.4367155432701111,0.00751314964145422,0.0,0.0,0.0,0.0,0.0]",1.0085121393203735,0.0033734948374330997,1.7320507764816284,0.0,0,0.8136779069900513,4.08589008004633,1,1,5,accel_decel,high,0.7217453718185425,2.5253734588623047,4.940796852111816,1.6815029994177166,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,33,10,2.0,"[14.376219749450684,3.464179754257202,1.5]","[-1.4137927293777466,1.413680076599121,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3339309692382812,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.17237663269043,8.17237663269043,"[0.059040576219558716,0.0017483962001278996,0.47391530871391296,0.4624287486076355,0.0028670290485024452,0.0,0.0,0.0,0.0,0.0]",0.9054819941520691,0.0017483962001278996,1.7320507764816284,0.0,0,0.6731359958648682,3.9266894703369237,1,1,5,accel_decel,high,0.6764580011367798,2.408801317214966,4.895673751831055,1.6708870007278165,5,30,1,0.2
