method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,1,0.2,"[-16.827594757080078,-0.4798387289047241,1.5]","[0.8620274066925049,-0.6854655742645264,0.0]","[1.0,-0.7951784133911133,0.2569544315338135]","[1.0,-0.7951784133911133,0.2569544315338135]",False,False,0.0,0.8490661382675171,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.494622707366943,7.494622707366943,"[0.002038805978372693,0.04660167545080185,0.018821511417627335,0.9300834536552429,0.00021792406914755702,0.0005177540006116033,0.001718828221783042,0.0,0.0,0.0]",0.3144010305404663,0.018821511417627335,1.3032015562057495,1.3032015562057495,0,1.8586333990097046,3.8902497098623914,0,0,0,crossing_or_sudden_threat,medium,0.28533443808555603,1.2505357265472412,2.8591995239257812,1.8619740003487095,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,2,0.4,"[-16.594375610351562,-0.6971919536590576,1.5]","[1.166100263595581,-1.086766004562378,0.0]","[1.0,-1.0,0.5263711214065552]","[1.0,-1.0,0.5263711214065552]",False,False,0.0,1.1382497549057007,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.2828569412231445,7.2828569412231445,"[0.0014631976373493671,0.043294116854667664,0.016206836327910423,0.9153096675872803,6.925901834620163e-05,0.0001401831250404939,0.023516669869422913,0.0,0.0,0.0]",0.3833865523338318,0.016206836327910423,1.5089951753616333,0.33843350410461426,0,2.882364511489868,3.252943024211981,0,0,0,crossing_or_sudden_threat,medium,0.5954298377037048,2.167402505874634,3.8952524662017822,1.8812500002240995,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.333829879760742,-0.9506083726882935,1.5]","[1.3027290105819702,-1.2670818567276,0.0]","[1.0,-1.0,0.8417449593544006]","[1.0,-1.0,0.8417449593544006]",False,False,0.0,1.2601088285446167,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.033965110778809,7.033965110778809,"[0.0005864364211447537,0.03707470744848251,0.007177639752626419,0.7112081050872803,5.376293120207265e-05,5.974641680950299e-05,0.24383962154388428,0.0,0.0,0.0]",0.7495526075363159,0.007177639752626419,1.6457626819610596,0.31537383794784546,0,2.8905251026153564,3.1521959692486923,0,0,0,crossing_or_sudden_threat,medium,0.6700815558433533,2.3604490756988525,4.2847418785095215,1.9058340003539342,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,4,0.8,"[-16.061006546020508,-1.2202290296554565,1.5]","[1.364120364189148,-1.3481030464172363,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3070204257965088,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.770794868469238,6.770794868469238,"[0.0007103080279193819,0.07079185545444489,0.008446704596281052,0.6502371430397034,7.304267637664452e-05,7.858907338231802e-05,0.26966235041618347,0.0,0.0,0.0]",0.867659330368042,0.008446704596281052,1.7320507764816284,0.15825504064559937,0,2.9013352394104004,3.0333128455252423,0,0,0,crossing_or_sudden_threat,medium,0.7309871315956116,2.5063040256500244,4.263896942138672,1.848842999606859,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,5,1.0,"[-15.782665252685547,-1.4971306324005127,1.5]","[1.3917052745819092,-1.3845081329345703,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203668594360352,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.503861427307129,6.503861427307129,"[0.0006782240816392004,0.06730112433433533,0.0077144489623606205,0.7117770314216614,7.868230022722855e-05,7.643108256161213e-05,0.21237410604953766,0.0,0.0,0.0]",0.7966131567955017,0.0077144489623606205,1.7320507764816284,0.0,0,2.913336992263794,2.9062813432887538,0,0,0,crossing_or_sudden_threat,medium,0.7423878908157349,2.4309422969818115,4.194464683532715,1.882926000689622,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.501845359802246,-1.7773038148880005,1.5]","[1.404099941253662,-1.4008660316467285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186018466949463,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.091525077819824,6.091525077819824,"[0.000994981499388814,0.08023107051849365,0.010684896260499954,0.7004760503768921,0.00011645582708297297,0.00011026046558981761,0.2073862999677658,0.0,0.0,0.0]",0.8354666233062744,0.010684896260499954,1.7320507764816284,0.0,0,2.925872802734375,2.7755881286749298,0,0,0,crossing_or_sudden_threat,medium,0.6378611326217651,2.27325177192688,4.813857078552246,1.8516379986976972,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.219911575317383,-2.0589470863342285,1.5]","[1.4096691608428955,-1.408216118812561,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3099339008331299,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.697271823883057,5.697271823883057,"[0.001446471200324595,0.0702388659119606,0.006769123952835798,0.733154833316803,0.0001169193783425726,0.00015810051991138607,0.18811564147472382,0.0,0.0,0.0]",0.7741132974624634,0.006769123952835798,1.7320507764816284,0.0,0,3.0604195594787598,1.8175999140368952,0,0,0,crossing_or_sudden_threat,medium,0.6726477742195129,2.2993366718292236,4.987181663513184,1.8496819993742974,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,8,1.6,"[-14.937477111816406,-2.3412508964538574,1.5]","[1.4121716022491455,-1.4115186929702759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2980070114135742,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.3264055252075195,5.3264055252075195,"[0.001955766463652253,0.040804389864206314,0.008609534241259098,0.7245075702667236,0.0001315081462962553,0.0001970758894458413,0.223794087767601,0.0,0.0,0.0]",0.7550321817398071,0.008609534241259098,1.7320507764816284,0.0,0,3.076178550720215,1.6653674683647632,0,0,0,crossing_or_sudden_threat,medium,0.6773797869682312,2.253279209136963,4.962167263031006,1.8144819987355731,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,9,1.8,"[-14.654817581176758,-2.6238512992858887,1.5]","[1.4132959842681885,-1.413002610206604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2844359874725342,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,4.984717845916748,4.984717845916748,"[0.0027009285986423492,0.02604571357369423,0.010162371210753918,0.700291097164154,0.00013641735131386667,0.0002491233462933451,0.2604143023490906,0.0,0.0,0.0]",0.7607706189155579,0.010162371210753918,1.7320507764816284,0.0,0,3.0919716358184814,1.5128973053200865,0,0,0,crossing_or_sudden_threat,medium,0.6938543319702148,2.245620012283325,4.94251012802124,1.7904559990711277,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,10,2.0,"[-14.37205696105957,-2.906585216522217,1.5]","[1.4138013124465942,-1.413669466972351,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.269932508468628,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.678854942321777,4.678854942321777,"[0.0034962838981300592,0.018849674612283707,0.010792301967740059,0.6869317889213562,0.00012759826495312154,0.000307084817904979,0.2794952094554901,0.0,0.0,0.0]",0.761386513710022,0.010792301967740059,1.7320507764816284,0.0,0,3.1077795028686523,1.3603203030068503,0,0,0,crossing_or_sudden_threat,medium,0.6685189604759216,2.1182284355163574,4.7736992835998535,1.8169960003433516,7,21,0,1.0
