method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,1,0.2,"[16.822736740112305,-0.04915820062160492,1.5]","[-0.8863131999969482,0.6537607908248901,0.0]","[-1.0,0.7376182079315186,-0.6133352518081665]","[-1.0,0.7376182079315186,-0.6133352518081665]",False,False,0.0,0.8770983219146729,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.344710350036621,8.401278495788574,"[0.0009607698884792626,0.8153206706047058,0.000466261146357283,0.008821188472211361,0.0022730352357029915,0.0018809401663020253,0.12520447373390198,0.045072659850120544,0.0,0.0]",0.6439408659934998,0.0009607698884792626,1.3857347965240479,1.3857347965240479,0,1.6947118043899536,2.7654496890406484,0,0,6,accel_decel,medium,0.15867139399051666,1.1320128440856934,2.751971960067749,1.7820390003180364,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,2,0.4,"[16.58733367919922,0.16534583270549774,1.5]","[-1.1770126819610596,1.072520136833191,0.0]","[-1.0,1.0,-0.9918344616889954]","[-1.0,1.0,-0.9918344616889954]",False,False,0.0,1.1548395156860352,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.995683193206787,5.995683193206787,"[0.015574635937809944,0.012792958877980709,0.004502088762819767,0.09227149933576584,0.014600344933569431,0.005870571359992027,0.606194794178009,0.24819301068782806,0.0,0.0]",1.105972170829773,0.015574635937809944,1.7273492813110352,0.460549533367157,0,2.046067237854004,2.494622668271958,0,0,6,accel_decel,medium,0.3353000283241272,1.8747341632843018,3.7327027320861816,1.7518690001452342,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.325807571411133,0.41748201847076416,1.5]","[-1.307632327079773,1.2606807947158813,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2716078758239746,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.640222072601318,5.640222072601318,"[0.007846876047551632,0.00013942991790827364,0.005470620468258858,0.12371256947517395,0.007836585864424706,0.0031590915750712156,0.6635233163833618,0.1883115917444229,0.0,0.0]",0.9690784215927124,0.007846876047551632,1.7320507764816284,0.008165538311004639,0,1.73663330078125,2.522570851678002,0,0,6,accel_decel,medium,0.5475909113883972,2.413499355316162,4.089862823486328,1.775056000042241,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,4,0.8,"[16.05254364013672,0.6865273714065552,1.5]","[-1.366323471069336,1.3452268838882446,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3162795305252075,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.304492473602295,5.304492473602295,"[0.004920195322483778,0.00030561641324311495,0.0062285540625452995,0.096381776034832,0.008646460250020027,0.0021209451369941235,0.7357096672058105,0.1456868201494217,0.0,0.0]",0.8463048934936523,0.004920195322483778,1.7320507764816284,0.0,0,1.387256383895874,2.5507650388889216,0,1,6,accel_decel,medium,0.6447634696960449,2.621598482131958,4.2746171951293945,1.79181699968467,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,5,1.0,"[15.774004936218262,0.9631705284118652,1.5]","[-1.3926951885223389,1.3832157850265503,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3286736011505127,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.0002217292785645,5.0002217292785645,"[0.00389559636823833,0.0003079212619923055,0.006739130709320307,0.14369936287403107,0.008367570117115974,0.0013529917923733592,0.7139506340026855,0.12168677896261215,0.0,0.0]",0.8824094533920288,0.00389559636823833,1.7320507764816284,0.0,0,1.069783091545105,2.553567066105232,1,1,6,accel_decel,medium,0.7207463383674622,2.731973171234131,4.324533462524414,1.8189149996032938,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.493096351623535,1.2432276010513306,1.5]","[-1.404544711112976,1.4002853631973267,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.326540231704712,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.732049465179443,4.732049465179443,"[0.005388754419982433,0.0005221956525929272,0.008372954092919827,0.17526373267173767,0.01021016575396061,0.0017643457977101207,0.6701446175575256,0.12833334505558014,0.0,0.0]",0.9670661091804504,0.005388754419982433,1.7320507764816284,0.0,0,1.104471206665039,2.400583587475816,1,1,6,accel_decel,medium,0.7249282598495483,2.6929073333740234,4.427986145019531,1.8094169990945375,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.211122512817383,1.5248186588287354,1.5]","[-1.4098690748214722,1.4079551696777344,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.317768931388855,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.50082540512085,4.50082540512085,"[0.007717233616858721,0.0006263409741222858,0.00885974895209074,0.2609699070453644,0.012928511947393417,0.0021752805914729834,0.5764874219894409,0.13023561239242554,0.0,0.0]",1.087162733078003,0.007717233616858721,1.7320507764816284,0.0,0,1.1390314102172852,2.2464490823919974,1,1,6,accel_decel,medium,0.6817835569381714,2.5799407958984375,4.619170188903809,1.7750549995980691,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,8,1.6,"[14.928669929504395,1.8070989847183228,1.5]","[-1.4122614860534668,1.4114015102386475,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.305859088897705,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.305261611938477,4.305261611938477,"[0.009521611966192722,0.0005618368741124868,0.007926986552774906,0.3226254880428314,0.013647074811160564,0.0027291160076856613,0.5145952105522156,0.12839266657829285,0.0,0.0]",1.1319879293441772,0.009521611966192722,1.7320507764816284,0.0,0,1.0369688272476196,2.0719529929269727,1,1,6,accel_decel,medium,0.6485775709152222,2.4861316680908203,4.9009199142456055,1.7663959988567512,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,9,1.8,"[14.646002769470215,2.089689016342163,1.5]","[-1.4133363962173462,1.412950038909912,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.292359709739685,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.143034934997559,4.143034934997559,"[0.01046358048915863,0.00047094610636122525,0.007486123126000166,0.3347940146923065,0.01246601901948452,0.003184124594554305,0.5110000371932983,0.12013507634401321,0.0,0.0]",1.1249362230300903,0.01046358048915863,1.7320507764816284,0.0,0,1.136419415473938,1.8842239862720045,1,1,6,accel_decel,medium,0.6191585659980774,2.4117424488067627,5.1597795486450195,1.7602490006538574,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,47,10,2.0,"[14.363239288330078,2.372418165206909,1.5]","[-1.413819432258606,1.41364586353302,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2779533863067627,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.01179838180542,4.01179838180542,"[0.010502162389457226,0.0003758728562388569,0.006754609756171703,0.3257359564304352,0.010466577485203743,0.003745303489267826,0.5329626202583313,0.10945688933134079,0.0,0.0]",1.0961257219314575,0.010502162389457226,1.7320507764816284,0.0,0,1.2303980588912964,1.6984724192711955,0,1,6,accel_decel,medium,0.6158099174499512,2.4015769958496094,5.3375043869018555,1.764159998856485,8,30,1,0.2
