method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.34726816415786743]","[-1.0,1.0,0.34726816415786743]",False,False,0.0,0.755412220954895,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.946253776550293,7.946253776550293,"[0.003790912451222539,0.006671327631920576,0.002223229967057705,0.0350538045167923,0.003246481064707041,0.00045207474613562226,0.9482384920120239,0.00032368834945373237,0.0,0.0]",0.26068374514579773,0.00045207474613562226,1.4562263488769531,1.4562263488769531,0,3.5817177295684814,4.5,0,0,9,crossing_or_sudden_threat,medium,0.26211607456207275,1.0633848905563354,2.381728410720825,1.703014999293373,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.43990397453308105]","[-1.0,1.0,0.43990397453308105]",False,False,0.0,1.0867936611175537,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.907721042633057,7.907721042633057,"[0.001676931162364781,0.0024647435639053583,0.0011451763566583395,0.0037203847896307707,0.008825541473925114,0.010632790625095367,0.971484899520874,4.956538032274693e-05,0.0,0.0]",0.1727413386106491,0.010632790625095367,1.4810521602630615,0.09263581037521362,0,3.5825822353363037,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2626661956310272,1.6679788827896118,3.524137496948242,1.70692599931499,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.3838272988796234]","[-1.0,1.0,0.3838272988796234]",False,False,0.0,1.2275232076644897,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.867181777954102,7.867181777954102,"[0.002306940034031868,0.0459817610681057,0.0018103823531419039,0.00404416723176837,0.024640588089823723,0.020566396415233612,0.900585412979126,6.431689689634368e-05,0.0,0.0]",0.45538124442100525,0.020566396415233612,1.4653748273849487,0.05607667565345764,0,3.5376265048980713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.43756985664367676,2.1548190116882324,3.902468681335449,1.7041329992935061,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.2817692160606384]","[-1.0,1.0,0.2817692160606384]",False,False,0.0,1.2828227281570435,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.83610725402832,7.83610725402832,"[0.0034712515771389008,0.05806850641965866,0.0032494529150426388,0.004914718214422464,0.03931622952222824,0.023123664781451225,0.8677637577056885,9.246999979950488e-05,0.0,0.0]",0.5679457187652588,0.023123664781451225,1.4420104026794434,0.10205808281898499,0,3.48543643951416,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5522699356079102,2.4038915634155273,4.255487442016602,1.7555360009282595,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.19275669753551483]","[-1.0,1.0,0.19275669753551483]",False,False,0.0,1.2998237609863281,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.81944465637207,7.81944465637207,"[0.003340963739901781,0.08052283525466919,0.0037216374184936285,0.006312342826277018,0.04262487590312958,0.0259923804551363,0.8373245596885681,0.00016033581050578505,0.0,0.0]",0.6541222333908081,0.0259923804551363,1.4272894859313965,0.0890125185251236,0,3.443934917449951,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6365573406219482,2.5459446907043457,4.502070426940918,1.75050699908752,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.1151912584900856]","[-1.0,1.0,0.1151912584900856]",False,False,0.0,1.2995712757110596,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.81926155090332,7.81926155090332,"[0.002781617222353816,0.09273220598697662,0.0033741453662514687,0.006853125989437103,0.04074285179376602,0.023079833015799522,0.8302372097969055,0.00019896059529855847,0.0,0.0]",0.6637794971466064,0.023079833015799522,1.418897032737732,0.07756543904542923,0,3.421247959136963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6996595859527588,2.676830768585205,4.715030670166016,1.7527420004626038,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.062012795358896255]","[-1.0,1.0,0.062012795358896255]",False,False,0.0,1.291445016860962,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.8363471031188965,7.81926155090332,"[0.0015316306380555034,0.0747247040271759,0.0020179690327495337,0.009125837124884129,0.02887578122317791,0.014668073505163193,0.8689062595367432,0.0001496870390838012,0.0,0.0]",0.546846866607666,0.014668073505163193,1.4155725240707397,0.053178463131189346,0,3.4208972454071045,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6932695508003235,2.583437919616699,4.738149642944336,1.7764889998943545,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.005996267311275005]","[-1.0,1.0,0.005996267311275005]",False,False,0.0,1.2796194553375244,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.870895862579346,7.81926155090332,"[0.0009050064254552126,0.07075992226600647,0.0012921725865453482,0.005997690372169018,0.024610962718725204,0.010969753377139568,0.8853139281272888,0.00015059982251841575,0.0,0.0]",0.4828714430332184,0.010969753377139568,1.4142262935638428,0.056016527116298676,0,3.442180633544922,4.4486783996065755,0,0,9,crossing_or_sudden_threat,medium,0.655487060546875,2.455899715423584,4.853099822998047,1.7586089998076204,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.050217028707265854]","[-1.0,1.0,-0.050217028707265854]",False,False,0.0,1.2659499645233154,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.752440452575684,7.752440452575684,"[0.000645304040517658,0.08722217381000519,0.0009915325790643692,0.014453780837357044,0.025924349203705788,0.009795468300580978,0.8607559204101562,0.00021147559164091945,0.0,0.0]",0.5564541220664978,0.009795468300580978,1.415104866027832,0.056213296949863434,0,3.46759295463562,4.3214779600111495,0,0,9,crossing_or_sudden_threat,medium,0.5997971296310425,2.31856369972229,4.929225444793701,2.1421779983938904,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.10526014119386673]","[-1.0,1.0,-0.10526014119386673]",False,False,0.0,1.2512575387954712,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.647670745849609,7.647670745849609,"[0.020710166543722153,0.09815091639757156,0.0006890990189276636,0.016006356105208397,0.02499762736260891,0.006009072996675968,0.8331696391105652,0.0002671321853995323,0.0,0.0]",0.6565433144569397,0.006009072996675968,1.4181253910064697,0.055043112486600876,0,3.492948293685913,4.194116692789592,0,0,9,crossing_or_sudden_threat,medium,0.5869508981704712,2.44238018989563,5.406826972961426,1.753859000018565,8,21,0,1.0
