method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,1,0.2,"[-16.834041595458984,-1.0324686765670776,1.5]","[0.8297880291938782,-0.7241590619087219,0.0]","[1.0,-0.8727036714553833,0.3488750159740448]","[1.0,-0.8727036714553833,0.3488750159740448]",False,False,0.0,0.8420407772064209,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.618002414703369,7.618002414703369,"[0.0007588361040689051,0.0002206688659498468,0.33733314275741577,0.03461260348558426,0.0008144159219227731,0.5724307298660278,4.194579378236085e-05,0.05378767475485802,0.0,0.0]",0.9730642437934875,0.5724307298660278,1.3723430633544922,1.3723430633544922,0,1.6255719661712646,1.8137701073344483,0,0,3,linear,high,0.5373302102088928,1.9275929927825928,3.512450933456421,1.7795619987737155,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,2,0.4,"[-16.603717803955078,-1.2532991170883179,1.5]","[1.1516141891479492,-1.1041520833969116,0.0]","[1.0,-1.0,0.5824245810508728]","[1.0,-1.0,0.5824245810508728]",False,False,0.0,1.163291335105896,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.970926761627197,6.970926761627197,"[4.493458618526347e-05,2.1515403204830363e-05,9.484565453021787e-06,0.0031769031193107367,0.005556597840040922,0.7353830933570862,0.25400054454803467,0.0018069728976115584,0.0,0.0]",0.6334481835365295,0.7353830933570862,1.5294502973556519,0.2659882605075836,0,1.3402490615844727,2.3370889904714454,0,1,17,accel_decel,medium,0.7514537572860718,2.5128860473632812,4.755511283874512,1.7317900001216913,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.344472885131836,-1.5082778930664062,1.5]","[1.296220064163208,-1.2748939990997314,0.0]","[1.0,-1.0,0.8603042364120483]","[1.0,-1.0,0.8603042364120483]",False,False,0.0,1.3001292943954468,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.289397716522217,6.289397716522217,"[8.339902706211433e-05,2.865868736989796e-05,0.001067352364771068,0.007795605342835188,0.00020562869030982256,0.7350189685821533,0.24434788525104523,0.011452537961304188,0.0,0.0]",0.6697691679000854,0.7350189685821533,1.6553317308425903,0.27787965536117554,0,1.7961170673370361,1.9614359847930525,0,0,18,ar1_velocity,medium,0.8264485597610474,2.713747978210449,5.096901893615723,1.71363000117708,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,4,0.8,"[-16.072233200073242,-1.7786005735397339,1.5]","[1.361195683479309,-1.3516132831573486,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543155193328857,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.602031230926514,5.602031230926514,"[0.00010546382691245526,3.129753895336762e-05,0.001782120787538588,0.011281657963991165,0.00416250666603446,0.7928279638290405,0.17243175208568573,0.017377221956849098,0.0,0.0]",0.6435515284538269,0.7928279638290405,1.7320507764816284,0.13969576358795166,0,1.6739442348480225,1.8111976418165765,0,0,18,ar1_velocity,medium,0.8681010603904724,2.7393546104431152,4.9712677001953125,1.7270399985136464,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,5,1.0,"[-15.79415512084961,-2.0558176040649414,1.5]","[1.3903911113739014,-1.3860853910446167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.371450662612915,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.926041126251221,4.926041126251221,"[0.00011468140291981399,3.237135388189927e-05,0.0026623837184160948,0.013154019601643085,1.3255588783067651e-05,0.8142552375793457,0.14683271944522858,0.02293543890118599,0.0,0.0]",0.6098687052726746,0.8142552375793457,1.7320507764816284,0.0,0,1.7627214193344116,1.6387387939169566,0,0,18,ar1_velocity,medium,0.8383148312568665,2.739665985107422,4.9693779945373535,1.7516240004624706,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.513453483581543,-2.336132526397705,1.5]","[1.4035093784332275,-1.401574730873108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.371895670890808,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.276210308074951,4.276210308074951,"[9.93917856249027e-05,2.5665744033176452e-05,0.0024980660527944565,0.010472767055034637,0.2093046009540558,0.6408398151397705,0.11176636070013046,0.024993350729346275,0.0,0.0]",1.0135273933410645,0.6408398151397705,1.7320507764816284,0.0,0,2.105964422225952,1.4300124991663414,0,0,18,ar1_velocity,medium,0.8477727174758911,2.6603293418884277,4.904777526855469,1.7446399997425033,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.231573104858398,-2.6178393363952637,1.5]","[1.4094038009643555,-1.4085345268249512,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3647243976593018,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.6709423065185547,3.6709423065185547,"[8.623761095805094e-05,2.4473329176544212e-05,0.0022496040910482407,0.008410558104515076,0.21049335598945618,0.6599550247192383,0.0981481745839119,0.02063252590596676,0.0,0.0]",0.9651507139205933,0.6599550247192383,1.7320507764816284,0.0,0,2.127732515335083,1.2909793079563099,0,0,18,ar1_velocity,medium,0.8383677005767822,2.596153736114502,4.970870494842529,1.7398910003976198,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,8,1.6,"[-14.949162483215332,-2.9001717567443848,1.5]","[1.4120523929595947,-1.4116617441177368,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353974461555481,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.1382603645324707,3.1382603645324707,"[0.00011599936260608956,3.060841481783427e-05,0.002410417189821601,0.006704615894705057,0.20847590267658234,0.6539673805236816,0.10690523684024811,0.021389855071902275,0.0,0.0]",0.975330650806427,0.6539673805236816,1.7320507764816284,0.0,0,2.2291598320007324,1.123485558898867,0,0,18,ar1_velocity,medium,0.8217835426330566,2.500863790512085,5.098869323730469,1.7516249990876531,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,9,1.8,"[-14.66651439666748,-3.1827850341796875,1.5]","[1.4132424592971802,-1.4130669832229614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341437816619873,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.7221057415008545,2.7221057415008545,"[0.00015175204316619784,3.451255906838924e-05,0.0023130299523472786,0.0032721643801778555,0.2234475165605545,0.6501007080078125,0.10103979706764221,0.01964052952826023,0.0,0.0]",0.958054780960083,0.6501007080078125,1.7320507764816284,0.0,0,2.300987958908081,0.9262498959805023,0,0,18,ar1_velocity,medium,0.813248872756958,2.457580327987671,5.216581344604492,1.7776060012693051,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,10,2.0,"[-14.383758544921875,-3.465524673461914,1.5]","[1.413777232170105,-1.4136983156204224,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327907681465149,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.482224702835083,2.482224702835083,"[0.00011863046529470012,3.6853085475740954e-05,0.0021307156421244144,0.0012132135452702641,0.2074650377035141,0.6820982694625854,0.08900588005781174,0.017931373789906502,0.0,0.0]",0.8973746299743652,0.6820982694625854,1.7320507764816284,0.0,0,2.2814137935638428,0.772291550538652,0,0,18,ar1_velocity,medium,0.8057048916816711,2.413466453552246,5.279407501220703,1.7809580003813608,8,21,0,1.0
