method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,1,0.2,"[16.83321189880371,-0.036034658551216125,1.5]","[-0.8339359164237976,0.7193784713745117,0.0]","[-1.0,0.8626304864883423,0.5433108806610107]","[-1.0,0.8626304864883423,0.5433108806610107]",False,False,0.0,0.8235294818878174,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.096966743469238,11.061015129089355,"[0.21809566020965576,0.08276304602622986,0.32671791315078735,0.0946260541677475,4.650034043152118e-06,5.8165045629721135e-05,9.967558435164392e-05,0.277634859085083,0.0,0.0]",1.4842619895935059,0.32671791315078735,1.4280469417572021,1.4280469417572021,0,1.783288598060608,2.9164667163948623,0,0,5,linear,low,0.1733016073703766,1.3053839206695557,2.931453227996826,1.6820629989524605,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,2,0.4,"[16.602516174316406,0.1843661516904831,1.5]","[-1.1534780263900757,1.102004051208496,0.0]","[-1.0,1.0,0.6966023445129395]","[-1.0,1.0,0.6966023445129395]",False,False,0.0,1.1300804615020752,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.574143409729004,8.574143409729004,"[0.17466409504413605,1.566725768498145e-05,0.5330605506896973,7.173464837251231e-06,1.4952866877138149e-05,9.342628618469462e-05,0.2921276092529297,1.648375291551929e-05,0.0,0.0]",1.0010837316513062,0.5330605506896973,1.57646906375885,0.2058364897966385,0,0.9943186044692993,2.373266889788471,1,1,16,sinusoidal_lateral,low,0.33349063992500305,1.888437271118164,3.7702083587646484,1.6842980003275443,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.34310531616211,0.4391518831253052,1.5]","[-1.2970575094223022,1.2739287614822388,0.0]","[-1.0,1.0,0.6734338998794556]","[-1.0,1.0,0.6734338998794556]",False,False,0.0,1.2598323822021484,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.019805908203125,8.019805908203125,"[0.1231628954410553,0.23816192150115967,0.6378675699234009,4.611113126884447e-06,1.674446502875071e-05,7.830759568605572e-05,9.377645619679242e-05,0.0006141186458989978,0.0,0.0]",0.8928428292274475,0.6378675699234009,1.5663694143295288,0.023168444633483887,0,1.499808669090271,1.7436605402368655,0,1,11,linear,medium,0.4462188482284546,2.2444815635681152,4.3379316329956055,1.7404509999323636,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,4,0.8,"[16.070791244506836,0.7093877792358398,1.5]","[-1.3615719079971313,1.3511794805526733,0.0]","[-1.0,1.0,0.6621840596199036]","[-1.0,1.0,0.6621840596199036]",False,False,0.0,1.3103750944137573,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.468973636627197,7.468973636627197,"[0.08045168966054916,0.0002691555127967149,0.8915545344352722,3.737000270120916e-06,1.1667445505736396e-05,6.673525058431551e-05,0.02763592079281807,6.687487257295288e-06,0.0,0.0]",0.4073749780654907,0.8915545344352722,1.5615657567977905,0.011249840259552002,0,1.1602054834365845,2.0501519557007364,1,1,23,accel_decel,low,0.5513181686401367,2.3170828819274902,4.278275012969971,1.7150280000350904,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,5,1.0,"[15.792678833007812,0.986565887928009,1.5]","[-1.3905601501464844,1.3858904838562012,0.0]","[-1.0,1.0,0.6391444206237793]","[-1.0,1.0,0.6391444206237793]",False,False,0.0,1.3254263401031494,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.679619312286377,6.679619312286377,"[0.11828365921974182,1.2939702173753176e-05,0.861743688583374,1.7013858268910553e-06,8.379754945053719e-06,3.183553781127557e-05,0.019913289695978165,4.5000215322943404e-06,0.0,0.0]",0.4593607187271118,0.861743688583374,1.551936149597168,0.023039638996124268,0,0.9764837026596069,1.9957172737595767,1,1,23,accel_decel,low,0.5976060628890991,2.4274044036865234,4.476375579833984,1.6745200009609107,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.511961936950684,1.2668633460998535,1.5]","[-1.403585433959961,1.401487112045288,0.0]","[-1.0,1.0,0.6074060797691345]","[-1.0,1.0,0.6074060797691345]",False,False,0.0,1.3244937658309937,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.849865436553955,5.849865436553955,"[0.03773551434278488,0.19865362346172333,0.754837691783905,1.0112534027939546e-06,4.552448444883339e-06,2.0425397451617755e-05,0.00874397810548544,3.1578065318171866e-06,0.0,0.0]",0.6987992525100708,0.754837691783905,1.5391368865966797,0.031738340854644775,0,0.9094620943069458,1.8869749585416333,1,1,23,accel_decel,low,0.6023361086845398,2.420009136199951,4.624887466430664,1.6968689997156616,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.230073928833008,1.5485624074935913,1.5]","[-1.4094380140304565,1.4084951877593994,0.0]","[-1.0,1.0,0.6047175526618958]","[-1.0,1.0,0.6047175526618958]",False,False,0.0,1.3162628412246704,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.037252426147461,5.037252426147461,"[0.1035788431763649,1.4717337762704119e-05,0.884307861328125,8.404079494539474e-07,4.386042292026104e-06,1.9487060853862204e-05,0.012070662342011929,3.265138730057515e-06,0.0,0.0]",0.39738067984580994,0.884307861328125,1.5380778312683105,0.0026885271072387695,0,0.8428715467453003,1.7765066543706858,1,1,23,accel_decel,low,0.6567598581314087,2.5113747119903564,4.890895843505859,1.6706090009392938,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,8,1.6,"[14.947660446166992,1.8308912515640259,1.5]","[-1.4120677709579468,1.4116441011428833,0.0]","[-1.0,1.0,0.6040611267089844]","[-1.0,1.0,0.6040611267089844]",False,False,0.0,1.3045940399169922,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.253675937652588,4.253675937652588,"[0.016379164531826973,1.4975917110859882e-05,0.9746508002281189,6.932550604688004e-07,4.06376420869492e-06,1.684574453975074e-05,0.008930635638535023,2.8177689728181576e-06,0.0,0.0]",0.13495707511901855,0.9746508002281189,1.5378198623657227,0.000656425952911377,0,0.8884479999542236,1.6174778855523213,1,1,23,accel_decel,low,0.6644851565361023,2.4721851348876953,4.909374237060547,1.6689330004737712,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,9,1.8,"[14.665010452270508,2.1135029792785645,1.5]","[-1.4132493734359741,1.4130589962005615,0.0]","[-1.0,1.0,0.5940933227539062]","[-1.0,1.0,0.5940933227539062]",False,False,0.0,1.2912001609802246,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5195975303649902,3.5195975303649902,"[0.020044755190610886,1.2700100342044607e-05,0.9568040370941162,4.507934079356346e-07,3.7822051126568113e-06,1.2624771443370264e-05,0.02311934158205986,2.275383167216205e-06,0.0,0.0]",0.20808151364326477,0.9568040370941162,1.533931851387024,0.009967803955078125,0,0.9377744197845459,1.4565726633323635,1,1,23,accel_decel,low,0.6596144437789917,2.4656448364257812,5.03443717956543,1.6544059999432648,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,10,2.0,"[14.382254600524902,2.3962419033050537,1.5]","[-1.4137803316116333,1.4136947393417358,0.0]","[-1.0,1.0,0.5820296406745911]","[-1.0,1.0,0.5820296406745911]",False,False,0.0,1.2768375873565674,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.873708963394165,2.873708963394165,"[0.022394953295588493,8.73188764671795e-06,0.9690465927124023,2.1594178178929724e-07,1.914774657052476e-06,9.6635030786274e-06,0.008536006323993206,1.9425754089752445e-06,0.0,0.0]",0.1564742773771286,0.9690465927124023,1.5292999744415283,0.012063682079315186,0,0.987023115158081,1.2955787377614134,1,1,23,accel_decel,low,0.6616407632827759,2.4691550731658936,5.138506889343262,1.6546850001759594,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,11,2.2,"[14.099451065063477,2.6790380477905273,1.5]","[-1.4140188694000244,1.413980484008789,0.0]","[-1.0,1.0,0.5831555724143982]","[-1.0,1.0,0.5831555724143982]",False,False,0.0,1.261838674545288,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,2.3888909816741943,2.3888909816741943,"[0.0051926798187196255,9.106412107939832e-06,0.9890118837356567,7.679769709056927e-08,2.0041541120008333e-06,7.117862878658343e-06,0.00577554339542985,1.6511273770447588e-06,0.0,0.0]",0.0682511106133461,0.9890118837356567,1.529728889465332,0.001125931739807129,0,1.0362372398376465,1.1345450804811643,1,1,23,accel_decel,low,0.6748052835464478,2.4850869178771973,5.306318283081055,1.7331870003545191,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,47,12,2.4000000000000004,"[13.816625595092773,2.961859703063965,1.5]","[-1.4141260385513306,1.4141088724136353,0.0]","[-1.0,1.0,0.614545464515686]","[-1.0,1.0,0.614545464515686]",False,False,0.0,1.2463464736938477,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,2.175729513168335,2.175729513168335,"[0.0043119206093251705,1.1890656423929613e-05,0.9912232160568237,1.1900689322885682e-08,2.3511202016379684e-06,6.665945875283796e-06,0.004442114382982254,1.8360534568273579e-06,0.0,0.0]",0.05655296891927719,0.9912232160568237,1.5419682264328003,0.03138989210128784,0,1.0854359865188599,0.9734934053327451,1,1,23,accel_decel,low,0.6600344181060791,2.4227917194366455,5.531124591827393,1.7178209982375847,8,21,0,1.0
