method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,1,0.2,"[16.827695846557617,-0.04268895089626312,1.5]","[-0.8615169525146484,0.6861070394515991,0.0]","[-1.0,0.7963941693305969,-0.5946288108825684]","[-1.0,0.7963941693305969,-0.5946288108825684]",False,False,0.0,0.8517207503318787,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.101923942565918,11.062506675720215,"[0.0004624061693903059,0.7148509621620178,0.00015835644444450736,0.006476838141679764,0.06742799282073975,0.19877679646015167,0.0034596906043589115,0.008386963978409767,0.0,0.0]",0.8402131795883179,0.00015835644444450736,1.4099031686782837,1.4099031686782837,0,1.5802278518676758,3.011573314805096,0,0,5,linear,low,0.18517106771469116,1.3584601879119873,3.0297505855560303,1.7929319983522873,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,2,0.4,"[16.59452247619629,0.17472189664840698,1.5]","[-1.1658709049224854,1.0870542526245117,0.0]","[-1.0,1.0,-0.7717000246047974]","[-1.0,1.0,-0.7717000246047974]",False,False,0.0,1.1430978775024414,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.579477310180664,8.579477310180664,"[0.011068837717175484,0.054846007376909256,0.0056369188241660595,0.08497073501348495,0.029596373438835144,0.4683818221092224,0.009514306671917439,0.33598488569259644,0.0,0.0]",1.3179417848587036,0.0056369188241660595,1.6110620498657227,0.26983243227005005,0,0.9912809729576111,2.37453424855827,1,1,16,sinusoidal_lateral,low,0.3291876018047333,1.874434232711792,3.8117752075195312,1.7800810001062928,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.33399772644043,0.42816418409347534,1.5]","[-1.3026260137557983,1.2672114372253418,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2660112380981445,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.025083541870117,8.025083541870117,"[0.005574595648795366,0.8514782786369324,0.0022369862999767065,0.030960150063037872,0.013143924996256828,0.09378529340028763,0.001841689576394856,0.000979022472165525,0.0,0.0]",0.584354817867279,0.0022369862999767065,1.7320507764816284,0.22829997539520264,0,1.493943214416504,1.7451927695323832,0,1,11,linear,medium,0.4719834327697754,2.3059887886047363,4.401919364929199,1.8588599996292032,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,4,0.8,"[16.061182022094727,0.6977964639663696,1.5]","[-1.3640739917755127,1.348161220550537,0.0]","[-1.0,1.0,-0.8538360595703125]","[-1.0,1.0,-0.8538360595703125]",False,False,0.0,1.3134618997573853,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.47397518157959,7.47397518157959,"[0.024569835513830185,0.062119010835886,0.007024484686553478,0.22358740866184235,0.03964383527636528,0.43222174048423767,0.0005140791181474924,0.21031957864761353,0.0,0.0]",1.4557511806488037,0.007024484686553478,1.6519794464111328,0.1461639404296875,0,1.1557806730270386,2.0523765720509175,1,1,23,accel_decel,low,0.5797308683395386,2.3795175552368164,4.313375949859619,1.8393049995211186,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,5,1.0,"[15.782845497131348,0.974703311920166,1.5]","[-1.3916844129562378,1.3845343589782715,0.0]","[-1.0,1.0,-0.8052623867988586]","[-1.0,1.0,-0.8052623867988586]",False,False,0.0,1.327114224433899,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.686479568481445,6.686479568481445,"[0.03415267914533615,0.015818849205970764,0.006691852118819952,0.22977742552757263,0.03175709396600723,0.3447014391422272,0.0012145321816205978,0.335886150598526,0.0,0.0]",1.4036340713500977,0.006691852118819952,1.6274051666259766,0.04857367277145386,0,0.9710832238197327,1.9980964492557354,1,1,23,accel_decel,low,0.6172475814819336,2.4711432456970215,4.5111236572265625,1.7831540008046431,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.50202751159668,1.2548788785934448,1.5]","[-1.4040905237197876,1.400877833366394,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3255491256713867,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.856228828430176,5.856228828430176,"[0.052125174552202225,0.48427048325538635,0.004293796140700579,0.11573947221040726,0.01925879716873169,0.16659294068813324,0.00064261065563187,0.15707671642303467,0.0,0.0]",1.4482312202453613,0.004293796140700579,1.7320507764816284,0.19473761320114136,0,0.9035961627960205,1.8894276473909501,1,1,23,accel_decel,low,0.6242361664772034,2.471743583679199,4.671657562255859,1.7892989999381825,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.220094680786133,1.5365231037139893,1.5]","[-1.4096649885177612,1.4082213640213013,0.0]","[-1.0,1.0,-0.8254140615463257]","[-1.0,1.0,-0.8254140615463257]",False,False,0.0,1.3170337677001953,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.042893409729004,5.042893409729004,"[0.010538878850638866,0.07330450415611267,0.010045947507023811,0.23078608512878418,0.034445930272340775,0.3444724678993225,0.0022126443218439817,0.2941935360431671,0.0,0.0]",1.480768084526062,0.010045947507023811,1.6374701261520386,0.17458593845367432,0,0.8367087244987488,1.779013413579856,1,1,23,accel_decel,low,0.6705214977264404,2.5429062843322754,4.915520668029785,1.8144429996027611,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,8,1.6,"[14.937661170959473,1.8188273906707764,1.5]","[-1.4121696949005127,1.411521077156067,0.0]","[-1.0,1.0,-0.7683109045028687]","[-1.0,1.0,-0.7683109045028687]",False,False,0.0,1.3052377700805664,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.258266448974609,4.258266448974609,"[0.002426344435662031,0.12690868973731995,0.008116696029901505,0.25183773040771484,0.022754184901714325,0.31022071838378906,0.0009940324816852808,0.2767416834831238,0.0,0.0]",1.4745131731033325,0.008116696029901505,1.6094413995742798,0.05710315704345703,0,0.8822143077850342,1.6199928796511014,1,1,23,accel_decel,low,0.6776785254478455,2.5209081172943115,4.941903591156006,1.8155599991587223,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,9,1.8,"[14.65500259399414,2.1014280319213867,1.5]","[-1.4132951498031616,1.41300368309021,0.0]","[-1.0,1.0,-0.7489178776741028]","[-1.0,1.0,-0.7489178776741028]",False,False,0.0,1.291788101196289,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.522613525390625,3.522613525390625,"[0.0009957629954442382,0.1148388609290123,0.006673337891697884,0.2628476023674011,0.02335224114358425,0.28878897428512573,0.0005136739346198738,0.30198949575424194,0.0,0.0]",1.4519731998443604,0.006673337891697884,1.6002743244171143,0.01939302682876587,0,0.9315119385719299,1.4590906604091722,1,1,23,accel_decel,low,0.6730254292488098,2.513071060180664,5.048411846160889,1.8309239985683234,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,47,10,2.0,"[14.372241973876953,2.384161949157715,1.5]","[-1.413800835609436,1.4136699438095093,0.0]","[-1.0,1.0,-0.7435234189033508]","[-1.0,1.0,-0.7435234189033508]",False,False,0.0,1.2774022817611694,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8742969036102295,2.8742969036102295,"[0.000968076114077121,0.11451312154531479,0.005417888984084129,0.16996920108795166,0.01327348779886961,0.3078283667564392,0.00048009748570621014,0.38754966855049133,0.0,0.0]",1.375442385673523,0.005417888984084129,1.5977568626403809,0.005394458770751953,0,0.980747640132904,1.2980982363272362,1,1,23,accel_decel,low,0.6775162816047668,2.532395124435425,5.155691623687744,1.809413999581011,8,30,1,0.2
