method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,1,0.2,"[16.834993362426758,0.4555318057537079,1.5]","[-0.8250353336334229,0.7295690178871155,0.0]","[-1.0,0.8842882513999939,0.5973878502845764]","[-1.0,0.8842882513999939,0.5973878502845764]",False,False,0.0,0.8070810437202454,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.418808937072754,9.067512512207031,"[1.836026058299467e-05,5.518201942322776e-05,6.342927605373916e-08,0.5622855424880981,0.002362192142754793,0.43497490882873535,0.00030370670720003545,0.0,0.0,0.0]",0.7033247351646423,5.518201942322776e-05,1.4624767303466797,1.4624767303466797,0,1.483254313468933,2.7170036707772636,0,1,1,sinusoidal_lateral,low,0.1490447074174881,1.1954944133758545,2.96570086479187,1.7208940007549245,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,2,0.4,"[16.604759216308594,0.6765092611312866,1.5]","[-1.1511707305908203,1.1048872470855713,0.0]","[-1.0,0.9956594109535217,0.6790937185287476]","[-1.0,0.9956594109535217,0.6790937185287476]",False,False,0.0,1.116353988647461,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.272157192230225,7.272157192230225,"[1.0199038115388248e-05,0.0003074570558965206,2.450680585752707e-05,0.4203973412513733,0.0028996614273637533,0.5761306285858154,0.0002302198117831722,0.0,0.0,0.0]",0.7037233710289001,0.0028996614273637533,1.5660479068756104,0.1381281465291977,0,2.2167041301727295,2.014796823087984,0,0,0,accel_decel,medium,0.2961635887622833,1.7409604787826538,3.7195000648498535,1.7510659999970812,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.34555435180664,0.9315541386604309,1.5]","[-1.296020746231079,1.2752243280410767,0.0]","[-1.0,1.0,0.6701030731201172]","[-1.0,1.0,0.6701030731201172]",False,False,0.0,1.245452642440796,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.117146968841553,7.117146968841553,"[3.657350316643715e-05,0.0204977598041296,0.00021501982701011002,0.9412460923194885,0.026543989777565002,0.010392852127552032,0.0010678034741431475,0.0,0.0,0.0]",0.2899596095085144,0.026543989777565002,1.5649402141571045,0.009983607567846775,0,2.3880038261413574,1.8128040414156141,0,0,0,accel_decel,medium,0.4812736511230469,2.213071346282959,4.349743366241455,1.7122350000136066,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,4,0.8,"[16.072113037109375,1.2006771564483643,1.5]","[-1.3672045469284058,1.3456151485443115,0.0]","[-1.0,0.984398603439331,0.5267379879951477]","[-1.0,0.984398603439331,0.5267379879951477]",False,False,0.0,1.3019967079162598,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,6.982149124145508,6.982149124145508,"[2.5546054530423135e-05,0.01864674873650074,9.39969249884598e-05,0.9282922148704529,0.03703442960977554,0.014838848263025284,0.001068197307176888,0.0,0.0,0.0]",0.33631712198257446,0.03703442960977554,1.498830795288086,0.14421148598194122,0,2.508739471435547,1.6207051559897392,0,0,0,accel_decel,medium,0.6495067477226257,2.5559544563293457,4.842857360839844,1.724247000311152,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,5,1.0,"[15.787991523742676,1.4716500043869019,1.5]","[-1.420608401298523,1.3548643589019775,0.0]","[-1.0,0.9304919242858887,0.40494999289512634]","[-1.0,0.9304919242858887,0.40494999289512634]",False,False,0.0,1.3425620794296265,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.413083553314209,6.413083553314209,"[1.976582279894501e-05,0.018378349021077156,4.4412325223675e-05,0.9152219891548157,0.04550377279520035,0.019788241013884544,0.0010434360010549426,0.0,0.0,0.0]",0.38057899475097656,0.04550377279520035,1.4247103929519653,0.1331849992275238,0,2.5489861965179443,1.4631064777010074,0,0,0,accel_decel,medium,0.6684433221817017,2.5183866024017334,4.732518672943115,1.7116750004788628,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.499902725219727,1.744343638420105,1.5]","[-1.4404428005218506,1.3634679317474365,0.0]","[-1.0,0.9408642649650574,0.36945289373397827]","[-1.0,0.9408642649650574,0.36945289373397827]",False,False,0.0,1.3490623235702515,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.74668550491333,5.74668550491333,"[2.007223201871966e-06,0.002667799359187484,1.0505779755476397e-05,0.9866901636123657,0.006997047457844019,0.0034969777334481478,0.00013557249621953815,0.0,0.0,0.0]",0.084885373711586,0.006997047457844019,1.4218723773956299,0.03698147460818291,0,2.617234706878662,1.2883265570734295,0,0,0,accel_decel,medium,0.6701517701148987,2.5147557258605957,4.703299522399902,1.7390539996995358,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.211440086364746,2.0192930698394775,1.5]","[-1.4423152208328247,1.3747466802597046,0.0]","[-1.0,0.9585180878639221,0.35185378789901733]","[-1.0,0.9585180878639221,0.35185378789901733]",False,False,0.0,1.3368490934371948,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.107143878936768,5.107143878936768,"[5.158756266609998e-07,0.0009153956780210137,3.6265035419091873e-07,0.994642972946167,0.002824469469487667,0.0015737611101940274,4.2513398511800915e-05,0.0,0.0,0.0]",0.038923222571611404,0.002824469469487667,1.4291808605194092,0.024927614256739616,0,2.6868557929992676,1.110162758275381,0,0,0,accel_decel,medium,0.6655464172363281,2.5363404750823975,4.853991508483887,1.7706219987303484,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,8,1.6,"[14.919235229492188,2.291438341140747,1.5]","[-1.4610233306884766,1.360726237297058,0.0]","[-1.0,0.9139719009399414,0.3046437203884125]","[-1.0,0.9139719009399414,0.3046437203884125]",False,False,0.0,1.3430850505828857,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.5060882568359375,4.5060882568359375,"[7.886426942604885e-07,0.0017499267123639584,1.5259120118571445e-06,0.9878778457641602,0.0065678381361067295,0.0037509845569729805,5.1097082177875564e-05,0.0,0.0,0.0]",0.07765283435583115,0.0065678381361067295,1.388579249382019,0.06490880995988846,0,2.6971471309661865,0.9644393102787362,0,0,0,accel_decel,medium,0.6136981844902039,2.42256760597229,4.953762531280518,1.7709020012262044,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,9,1.8,"[14.622851371765137,2.5595433712005615,1.5]","[-1.4819198846817017,1.3405251502990723,0.0]","[-1.0,0.8833005428314209,0.27662888169288635]","[-1.0,0.8833005428314209,0.27662888169288635]",False,False,0.0,1.3521249294281006,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.960419178009033,3.960419178009033,"[6.714084861414449e-07,0.0021975799463689327,3.544456887993874e-07,0.98273104429245,0.009417577646672726,0.005570399574935436,8.235601853812113e-05,0.0,0.0,0.0]",0.10420501977205276,0.009417577646672726,1.362623691558838,0.04153990000486374,0,2.725982666015625,0.8076451512592973,0,0,0,accel_decel,medium,0.6299396753311157,2.480156421661377,5.185371398925781,1.772297999195871,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,25,10,2.0,"[14.323356628417969,2.82442569732666,1.5]","[-1.4974724054336548,1.3244110345840454,0.0]","[-1.0,0.8682920932769775,0.2741212844848633]","[-1.0,0.8682920932769775,0.2741212844848633]",False,False,0.0,1.3555574417114258,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.4958202838897705,3.4958202838897705,"[4.517820570981712e-07,0.003047302598133683,2.7463879632705357e-06,0.9734940528869629,0.014503496699035168,0.008839325048029423,0.00011263020860496908,0.0,0.0,0.0]",0.14806754887104034,0.014503496699035168,1.3524324893951416,0.015216491185128689,0,2.768115282058716,0.6413786361021192,0,0,0,accel_decel,medium,0.6279790997505188,2.4404406547546387,5.246913909912109,1.76978299896291,7,21,0,1.0
