method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,1,0.2,"[-16.84547233581543,-0.42693713307380676,1.5]","[0.772640585899353,0.7848445773124695,0.0]","[0.9844503402709961,1.0,0.7107245922088623]","[0.9844503402709961,1.0,0.7107245922088623]",False,False,0.0,0.7687444090843201,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.445107460021973,9.445107460021973,"[0.21479301154613495,0.24783268570899963,0.2521173655986786,0.022755280137062073,0.00597199983894825,0.20962628722190857,0.009345765225589275,0.03755763918161392,0.0,0.0]",1.6345982551574707,0.20962628722190857,1.572981834411621,1.572981834411621,0,1.4602899551391602,2.7023840716744965,0,1,1,linear,low,0.3210070729255676,1.4824542999267578,2.6440558433532715,1.7711599994072458,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,2,0.4,"[-16.620285034179688,-0.20065315067768097,1.5]","[1.1259362697601318,1.1314198970794678,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1126041412353516,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.116361141204834,8.848223686218262,"[0.05742298811674118,0.0339297391474247,0.5676790475845337,0.0010239327093586326,0.028679408133029938,0.22262750566005707,0.039466433227062225,0.04917101562023163,0.0,0.0]",1.3193367719650269,0.22262750566005707,1.7320507764816284,0.28969302773475647,0,1.276871681213379,2.1237817991259176,0,1,2,sinusoidal_lateral,medium,0.3457612693309784,1.8793412446975708,3.6603775024414062,1.7650139998295344,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.36334800720215,0.05677609145641327,1.5]","[1.284682273864746,1.2871462106704712,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2593144178390503,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.642003059387207,6.642003059387207,"[0.05667344853281975,0.01620950736105442,0.4171120226383209,0.0855531245470047,0.024917811155319214,0.31400272250175476,0.05380381643772125,0.0317276306450367,0.0,0.0]",1.5270038843154907,0.31400272250175476,1.7320507764816284,0.0,0,1.4714345932006836,2.5852420723685796,0,1,6,sinusoidal_lateral,low,0.5174568891525269,2.212799072265625,4.256364822387695,1.7652939986874117,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,4,0.8,"[-16.092145919799805,0.3281998038291931,1.5]","[1.3560113906860352,1.3571184873580933,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3176571130752563,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.180499076843262,6.180499076843262,"[0.06626476347446442,0.025003094226121902,0.3105037212371826,0.10067504644393921,0.05154077336192131,0.3413749933242798,0.08981792628765106,0.01481962576508522,0.0,0.0]",1.6649823188781738,0.3413749933242798,1.7320507764816284,0.0,0,1.3776836395263672,2.417078120046574,0,1,6,sinusoidal_lateral,low,0.6375753283500671,2.3386693000793457,4.2333831787109375,1.792390999980853,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,5,1.0,"[-15.814533233642578,0.6059116125106812,1.5]","[1.3880616426467896,1.388559103012085,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3363697528839111,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.745152473449707,5.745152473449707,"[0.08385733515024185,0.05171246826648712,0.19605933129787445,0.13613322377204895,0.0519036166369915,0.3710029125213623,0.09878669679164886,0.010544459335505962,0.0,0.0]",1.7500271797180176,0.3710029125213623,1.7320507764816284,0.0,0,1.4386577606201172,2.27072877741133,0,1,6,sinusoidal_lateral,low,0.6999157667160034,2.371110439300537,4.130147933959961,1.80133100002422,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.534040451049805,0.886448860168457,1.5]","[1.4024627208709717,1.4026862382888794,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3372255563735962,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.342874526977539,5.342874526977539,"[0.11205347627401352,0.08425348252058029,0.10606688261032104,0.12033799290657043,0.04894302785396576,0.42666980624198914,0.09154338389635086,0.010131928138434887,0.0,0.0]",1.7229688167572021,0.42666980624198914,1.7320507764816284,0.0,0,1.6368327140808105,2.1439505877954717,0,0,6,sinusoidal_lateral,low,0.7114760875701904,2.3012261390686035,4.0399580001831055,1.76277900027344,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.252253532409668,1.1682556867599487,1.5]","[1.4089335203170776,1.409034013748169,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3299353122711182,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.977546215057373,4.977546215057373,"[0.1346718668937683,0.11442115157842636,0.06807706505060196,0.07245604693889618,0.03855515271425247,0.4955785274505615,0.06676542013883591,0.00947477575391531,0.0,0.0]",1.5894502401351929,0.4955785274505615,1.7320507764816284,0.0,0,1.944256067276001,2.0282463997142193,0,0,6,sinusoidal_lateral,low,0.6861534118652344,2.168884515762329,3.961211919784546,1.7309319991909433,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,8,1.6,"[-14.969884872436523,1.450632929801941,1.5]","[1.4118410348892212,1.411886215209961,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3188239336013794,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651573181152344,4.651573181152344,"[0.14826662838459015,0.12784521281719208,0.04087331146001816,0.043829455971717834,0.026882633566856384,0.5604768991470337,0.04372243583202362,0.008103521540760994,0.0,0.0]",1.4113115072250366,0.5604768991470337,1.7320507764816284,0.0,0,2.322824716567993,1.9118228801206816,0,0,6,sinusoidal_lateral,low,0.6666324734687805,2.0791049003601074,4.046243667602539,1.7490900008851895,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,9,1.8,"[-14.68714427947998,1.733155369758606,1.5]","[1.4137028455734253,1.4126121997833252,0.0]","[1.0,0.998574435710907,1.0]","[1.0,0.998574435710907,1.0]",False,False,0.0,1.3064137697219849,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366604328155518,4.366604328155518,"[0.146127849817276,0.1395786553621292,0.0260077565908432,0.0330064594745636,0.0201051477342844,0.6021324992179871,0.026667024940252304,0.006374487187713385,0.0,0.0]",1.2762610912322998,0.6021324992179871,1.7312281131744385,0.0014255642890930176,0,2.722482442855835,1.785080644426132,0,0,6,sinusoidal_lateral,low,0.683812141418457,2.107128858566284,4.402337551116943,1.7915540011017583,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,3,10,2.0,"[-14.401487350463867,2.0129401683807373,1.5]","[1.4282863140106201,1.3989241123199463,0.0]","[1.0,0.963594377040863,1.0]","[1.0,0.963594377040863,1.0]",False,False,0.0,1.307623267173767,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.121855735778809,4.121855735778809,"[0.16086579859256744,0.18200325965881348,0.02440030500292778,0.02369088865816593,0.016287894919514656,0.5697349309921265,0.01761791482567787,0.005399033427238464,0.0,0.0]",1.270218849182129,0.5697349309921265,1.7112901210784912,0.034980058670043945,0,3.043398141860962,1.6784956944021816,0,0,6,sinusoidal_lateral,low,0.6838504076004028,2.1053380966186523,4.586267471313477,1.803844999813009,8,30,1,0.2
