method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,1,0.2,"[-16.825849533081055,-1.098419189453125,1.5]","[0.8707508444786072,-0.6743494272232056,0.0]","[1.0,-0.7744458913803101,0.2991918623447418]","[1.0,-0.7744458913803101,0.2991918623447418]",False,False,0.0,0.8722970485687256,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.41930103302002,12.36348819732666,"[9.651614527683705e-05,0.12202943116426468,0.0007756503182463348,0.14893381297588348,0.09009572863578796,0.00017005830886773765,0.6378987431526184,0.0,0.0,0.0]",1.0518527030944824,0.0007756503182463348,1.2997238636016846,1.2997238636016846,0,5.1324543952941895,4.377501919985297,0,0,2,sinusoidal_lateral,high,0.49600616097450256,1.9177314043045044,3.6951205730438232,1.8435350011714036,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,2,0.4,"[-16.591846466064453,-1.314773440361023,1.5]","[1.1700199842453003,-1.0817711353302002,0.0]","[1.0,-1.0,0.6081756353378296]","[1.0,-1.0,0.6081756353378296]",False,False,0.0,1.165544033050537,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,12.039396286010742,12.36348819732666,"[5.5331416660919785e-05,0.0745314434170723,0.8745251893997192,0.028011545538902283,0.02279205247759819,3.631727668107487e-05,4.817487933905795e-05,0.0,0.0,0.0]",0.49849697947502136,4.817487933905795e-05,1.539440631866455,0.3825514614582062,0,5.2633209228515625,3.965986167625856,0,0,7,linear,low,0.6719264984130859,2.327343702316284,4.4049811363220215,1.8809709999914048,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,3,0.6000000000000001,"[-16.330947875976562,-1.5677409172058105,1.5]","[1.304490327835083,-1.2648375034332275,0.0]","[1.0,-1.0,0.8749145865440369]","[1.0,-1.0,0.8749145865440369]",False,False,0.0,1.289539098739624,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.746896743774414,11.746896743774414,"[6.394383490260225e-06,0.006972605362534523,2.5453009584452957e-06,0.0022540183272212744,0.0018776000943034887,3.384895762792439e-06,0.9888834357261658,0.0,0.0,0.0]",0.07135622948408127,0.9888834357261658,1.6629718542099,0.2667389512062073,0,5.296191692352295,3.8377302946088,0,0,7,linear,low,0.7318755388259888,2.6030423641204834,4.982532024383545,1.8957769989356166,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,4,0.8,"[-16.057966232299805,-1.8371598720550537,1.5]","[1.364911675453186,-1.3470945358276367,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337706208229065,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.470431327819824,11.470431327819824,"[1.2020208487228956e-05,0.005433759652078152,0.03078104741871357,0.002904650755226612,0.0019767596386373043,5.4450283641926944e-06,0.958886444568634,0.0,0.0,0.0]",0.20521610975265503,0.958886444568634,1.7320507764816284,0.12508541345596313,0,5.3276190757751465,3.696196484220265,0,0,7,linear,low,0.7947190999984741,2.698204755783081,4.667167663574219,1.8890720002673334,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,5,1.0,"[-15.77955436706543,-2.1139707565307617,1.5]","[1.3920607566833496,-1.3840550184249878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35190749168396,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.740650177001953,11.207881927490234,"[1.8027512851404026e-05,0.0037895936984568834,3.622057192842476e-05,0.00384065555408597,0.0029210017528384924,7.2967468440765515e-06,0.9893871545791626,0.0,0.0,0.0]",0.07074743509292603,0.9893871545791626,1.7320507764816284,0.0,0,3.1346747875213623,4.5,0,0,14,crossing_or_sudden_threat,low,0.9067441821098328,3.00307297706604,5.1639790534973145,1.835434000895475,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,6,1.2000000000000002,"[-15.498702049255371,-2.3941032886505127,1.5]","[1.4042596817016602,-1.4006624221801758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.350816249847412,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.6218843460083,9.6218843460083,"[1.9345758119015954e-05,0.0022499128244817257,0.14719070494174957,0.004506860859692097,0.0024629163090139627,7.298920536413789e-06,0.8435629606246948,0.0,0.0,0.0]",0.4786825478076935,0.8435629606246948,1.7320507764816284,0.0,0,5.388887405395508,3.3985175876296947,0,0,7,linear,low,0.9832258820533752,3.140733242034912,5.486939430236816,1.8530340003053425,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,7,1.4000000000000001,"[-15.216753959655762,-2.6757283210754395,1.5]","[1.409740924835205,-1.4081246852874756,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427412509918213,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.527107238769531,9.527107238769531,"[2.5667726731626317e-05,0.0019412351539358497,0.10483414679765701,0.006412124261260033,0.0037271464243531227,9.508514267508872e-06,0.8830501437187195,0.0,0.0,0.0]",0.41199246048927307,0.8830501437187195,1.7320507764816284,0.0,0,5.41924524307251,3.247133119798432,0,0,7,linear,low,0.993282675743103,3.1416306495666504,5.431482791900635,1.8116890005330788,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,8,1.6,"[-14.93431282043457,-2.9580237865448,1.5]","[1.4122039079666138,-1.4114776849746704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313724994659424,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.458722114562988,9.458722114562988,"[3.1124345696298406e-05,0.0018054554238915443,0.0995817705988884,0.00813679862767458,0.005423373077064753,1.1788192750827875e-05,0.8850096464157104,0.0,0.0,0.0]",0.41712746024131775,0.8850096464157104,1.7320507764816284,0.0,0,5.449544906616211,3.0952075540035415,0,0,7,linear,low,0.9700049161911011,3.1068224906921387,5.627735137939453,1.820069001041702,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,9,1.8,"[-14.651650428771973,-3.2406206130981445,1.5]","[1.4133105278015137,-1.4129842519760132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318345069885254,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.4085054397583,9.4085054397583,"[3.773024582187645e-05,0.0018951427191495895,0.08841995149850845,0.00930608157068491,0.00547843286767602,1.4740641745447647e-05,0.8948479294776917,0.0,0.0,0.0]",0.39837461709976196,0.8948479294776917,1.7320507764816284,0.0,0,5.4798173904418945,2.943038673512529,0,0,7,linear,low,0.9341319799423218,2.9913229942321777,5.7873640060424805,1.8667230015125824,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,38,10,2.0,"[-14.368888854980469,-3.523352861404419,1.5]","[1.41380774974823,-1.413661241531372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304380178451538,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.369928359985352,9.369928359985352,"[4.336233178037219e-05,0.002071394817903638,0.08636143803596497,0.00952676311135292,0.004531607963144779,1.745372537698131e-05,0.8974480032920837,0.0,0.0,0.0]",0.39083853363990784,0.8974480032920837,1.7320507764816284,0.0,0,5.510077953338623,2.790760855878749,0,0,7,linear,low,0.9112134575843811,2.9013445377349854,5.880408763885498,1.8720309999480378,7,21,0,1.0
