method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,1,0.2,"[-16.817888259887695,-0.4306097626686096,1.5]","[0.910554051399231,-0.6195527911186218,0.0]","[1.0,-0.680413007736206,0.6397858262062073]","[1.0,-0.680413007736206,0.6397858262062073]",False,False,0.0,0.9054690599441528,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.373175621032715,7.373175621032715,"[0.34176310896873474,0.063693568110466,0.29359257221221924,0.299816370010376,0.0007974823820404708,0.0003368750330992043,0.0,0.0,0.0,0.0]",1.2716739177703857,0.34176310896873474,1.3683156967163086,1.3683156967163086,0,2.660114049911499,2.6096200633329976,0,0,5,ar1_velocity,high,0.3330100178718567,1.3873547315597534,2.791072130203247,1.706618000753224,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,2,0.4,"[-16.580307006835938,-0.6420396566390991,1.5]","[1.187904715538025,-1.0571494102478027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1724388599395752,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.038997650146484,7.038997650146484,"[0.014639481902122498,0.4986705482006073,0.29868167638778687,0.13590902090072632,0.03176920861005783,0.020330075174570084,0.0,0.0,0.0,0.0]",1.229759693145752,0.014639481902122498,1.7320507764816284,0.4815496802330017,0,3.3626468181610107,2.1235146225023676,0,0,5,ar1_velocity,high,0.496145635843277,1.7430163621902466,3.6229045391082764,1.7054999989341013,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.31780242919922,-0.8927944898605347,1.5]","[1.3125264644622803,-1.2537742853164673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2844359874725342,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.65787410736084,6.65787410736084,"[0.019206076860427856,0.8413883447647095,0.055807918310165405,0.034537266939878464,0.026637356728315353,0.02242308482527733,0.0,0.0,0.0,0.0]",0.6802448630332947,0.019206076860427856,1.7320507764816284,0.0,0,3.2636516094207764,1.9805705456866538,0,0,5,ar1_velocity,high,0.5231401324272156,1.8416715860366821,3.91326642036438,1.7197480010509025,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,4,0.8,"[-16.044097900390625,-1.1612192392349243,1.5]","[1.3685226440429688,-1.3421235084533691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3270258903503418,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.249690055847168,6.249690055847168,"[0.04559803009033203,0.8311557173728943,0.02815713919699192,0.03368356078863144,0.032421551644802094,0.028984030708670616,0.0,0.0,0.0,0.0]",0.7230502963066101,0.04559803009033203,1.7320507764816284,0.0,0,3.4107513427734375,1.750726962162325,0,0,5,ar1_velocity,high,0.5419154763221741,1.8827205896377563,4.135183811187744,1.7144400007964578,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,5,1.0,"[-15.765360832214355,-1.437583565711975,1.5]","[1.3936833143234253,-1.3818213939666748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33855402469635,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.834195613861084,5.834195613861084,"[0.04901488497853279,0.8173893690109253,0.06696469336748123,0.02043961174786091,0.024302246049046516,0.021889247000217438,0.0,0.0,0.0,0.0]",0.747181236743927,0.04901488497853279,1.7320507764816284,0.0,0,3.4029593467712402,1.554018537820884,0,0,5,ar1_velocity,high,0.5519624948501587,1.8610910177230835,4.293039321899414,1.7158360005851137,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.484363555908203,-1.7175153493881226,1.5]","[1.4049887657165527,-1.3996587991714478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3361058235168457,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.444522380828857,5.444522380828857,"[0.0497075617313385,0.8433133363723755,0.050127673894166946,0.01825234480202198,0.01531954389065504,0.023279475048184395,0.0,0.0,0.0,0.0]",0.6675803065299988,0.0497075617313385,1.7320507764816284,0.0,0,2.934002637863159,1.5454027059322168,0,0,5,ar1_velocity,high,0.5891826748847961,1.9597381353378296,4.614397048950195,1.7141609987447737,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.202349662780762,-1.9990501403808594,1.5]","[1.4100686311721802,-1.407673716545105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272705078125,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.087645053863525,5.087645053863525,"[0.06069045513868332,0.878857433795929,0.020620213821530342,0.01580844633281231,0.011221273802220821,0.01280224695801735,0.0,0.0,0.0,0.0]",0.5353167057037354,0.06069045513868332,1.7320507764816284,0.0,0,2.945138692855835,1.4520564088553074,0,0,5,ar1_velocity,high,0.5937253832817078,1.9649370908737183,4.691181182861328,1.8725589998211944,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,8,1.6,"[-14.919879913330078,-2.2813050746917725,1.5]","[1.412351131439209,-1.411275029182434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154109716415405,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.772229194641113,4.772229194641113,"[0.0939270481467247,0.8047142028808594,0.046718060970306396,0.027790404856204987,0.010892310179769993,0.015958016738295555,0.0,0.0,0.0,0.0]",0.7549607753753662,0.0939270481467247,1.7320507764816284,0.0,0,3.1760880947113037,1.2701855179796022,0,0,5,ar1_velocity,high,0.5975520610809326,1.896836757659912,4.729046821594238,1.7672390004008776,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,9,1.8,"[-14.63720417022705,-2.5638837814331055,1.5]","[1.4133766889572144,-1.4128931760787964,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3020144701004028,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.480835914611816,4.480835914611816,"[0.1706782877445221,0.6149260401725769,0.07370598614215851,0.08676151931285858,0.013328202068805695,0.040600020438432693,0.0,0.0,0.0,0.0]",1.1926937103271484,0.1706782877445221,1.7320507764816284,0.0,0,3.1863644123077393,1.1987438703887139,0,0,5,ar1_velocity,high,0.5786277651786804,1.9104810953140259,5.036471843719482,1.761651999913738,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,10,2.0,"[-14.354436874389648,-2.8466079235076904,1.5]","[1.4138375520706177,-1.4136202335357666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287734866142273,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.1760759353637695,4.1760759353637695,"[0.1990598887205124,0.49255698919296265,0.1300700306892395,0.07171092182397842,0.021772393956780434,0.08482977747917175,0.0,0.0,0.0,0.0]",1.416991949081421,0.1990598887205124,1.7320507764816284,0.0,0,3.138749122619629,1.111786484553348,0,0,5,ar1_velocity,high,0.6333931088447571,2.0428686141967773,5.283191680908203,1.7918230005307123,6,30,1,0.2
