method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,1,0.2,"[-16.843921661376953,-0.4284783601760864,1.5]","[0.7803910374641418,0.7771384716033936,0.0]","[1.0,0.995832085609436,0.815944492816925]","[1.0,0.995832085609436,0.815944492816925]",False,False,0.0,0.7765682935714722,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.154181003570557,7.154181003570557,"[0.19501939415931702,0.3005468547344208,0.010735079646110535,0.25356343388557434,0.010948644950985909,0.016125964000821114,0.21286273002624512,0.00019782806339208037,0.0,0.0]",1.5236866474151611,0.00019782806339208037,1.6301677227020264,1.6301677227020264,0,1.0785478353500366,2.5519756772245272,1,1,1,sinusoidal_lateral,low,0.4045228660106659,1.6465648412704468,3.2311830520629883,1.8806699990818743,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,2,0.4,"[-16.618038177490234,-0.2028869092464447,1.5]","[1.1294187307357788,1.1279572248458862,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1162018775939941,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.878446102142334,6.878446102142334,"[0.0167246051132679,0.048517923802137375,0.0034643167164176702,0.10728218406438828,0.02353382669389248,0.10713858157396317,0.6927434802055359,0.0005950363702140749,0.0,0.0]",1.0606025457382202,0.0005950363702140749,1.7320507764816284,0.18410269916057587,0,3.907700777053833,2.8358258323464764,0,0,2,ar1_velocity,low,0.48926955461502075,1.7515606880187988,3.133761405944824,1.845751001383178,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.360788345336914,0.05423116683959961,1.5]","[1.2862470149993896,1.2855902910232544,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.261007308959961,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.632373332977295,6.632373332977295,"[0.030879225581884384,0.042128801345825195,0.00498912762850523,0.0763121098279953,0.0011567545589059591,0.5098944306373596,0.3294520676136017,0.00518744857981801,0.0,0.0]",1.2079554796218872,0.00518744857981801,1.7320507764816284,0.0,0,3.29801607131958,3.3503318371791497,0,0,2,ar1_velocity,low,0.6270808577537537,2.201181650161743,3.695146083831787,1.7915540011017583,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,4,0.8,"[-16.089445114135742,0.3255150616168976,1.5]","[1.3567144870758057,1.3564194440841675,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3184890747070312,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.42470645904541,6.42470645904541,"[0.03187684342265129,0.04924478754401207,0.0025876855943351984,0.0982583612203598,0.0018435701495036483,0.6456668376922607,0.15144778788089752,0.019074156880378723,0.0,0.0]",1.1569575071334839,0.019074156880378723,1.7320507764816284,0.0,0,4.103301525115967,3.49656784081688,0,0,2,ar1_velocity,low,0.6748781204223633,2.394469976425171,4.20205545425415,1.7895979999593692,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,5,1.0,"[-15.811769485473633,0.6031640768051147,1.5]","[1.3883775472640991,1.3882449865341187,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3368127346038818,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.258199691772461,6.258199691772461,"[0.03540968894958496,0.05389789491891861,0.005257155746221542,0.1049298495054245,0.07908184081315994,0.6284789443016052,0.06681948900222778,0.026125097647309303,0.0,0.0]",1.3084349632263184,0.026125097647309303,1.7320507764816284,0.0,0,2.740093231201172,3.9540227639846446,0,0,2,ar1_velocity,low,0.756264328956604,2.9078359603881836,5.027318954467773,1.836811001339811,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531248092651367,0.8836730718612671,1.5]","[1.4026046991348267,1.4025450944900513,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.337492823600769,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.1310553550720215,6.1310553550720215,"[0.03239981830120087,0.0322975218296051,0.01949990913271904,0.061988238245248795,0.20656491816043854,0.40533432364463806,0.021028006449341774,0.22088722884655,0.0,0.0]",1.577730655670166,0.22088722884655,1.7320507764816284,0.0,0,1.8808708190917969,1.6927548235600347,0,0,14,sinusoidal_lateral,high,0.8078600168228149,2.933363437652588,5.253151893615723,1.824797998779104,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.249448776245117,1.1654672622680664,1.5]","[1.4089972972869873,1.408970594406128,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3301233053207397,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.038269996643066,6.038269996643066,"[0.030908839777112007,0.01984396204352379,0.0194139052182436,0.049185480922460556,0.33752498030662537,0.2373553067445755,0.0075256191194057465,0.2982419431209564,0.0,0.0]",1.5155051946640015,0.2982419431209564,1.7320507764816284,0.0,0,1.9842939376831055,1.5298770512794875,0,0,14,sinusoidal_lateral,high,0.8325765132904053,2.831871509552002,5.173482894897461,1.790995000192197,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,8,1.6,"[-14.967074394226074,1.4478387832641602,1.5]","[1.411869764328003,1.4118577241897583,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189764022827148,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.972855091094971,5.972855091094971,"[0.03231031075119972,0.012141144834458828,0.013216120190918446,0.02861984632909298,0.38999828696250916,0.13766713440418243,0.0038392976857721806,0.38220784068107605,0.0,0.0]",1.3525094985961914,0.38220784068107605,1.7320507764816284,0.0,0,2.137991189956665,1.3692968093903795,0,0,14,sinusoidal_lateral,high,0.8664857745170593,2.825392723083496,5.224562644958496,1.7826149996835738,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,9,1.8,"[-14.684442520141602,1.730469822883606,1.5]","[1.4131604433059692,1.41315495967865,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059512376785278,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.711449146270752,5.711449146270752,"[0.03799403831362724,0.007839912548661232,0.0240164864808321,0.05688932165503502,0.40708625316619873,0.08222980052232742,0.0026816404424607754,0.38126251101493835,0.0,0.0]",1.369712471961975,0.38126251101493835,1.7320507764816284,0.0,0,1.7630112171173096,2.399377523411455,0,0,2,ar1_velocity,low,0.8831818103790283,2.714672327041626,5.128182411193848,1.7655730007390957,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,3,10,2.0,"[-14.401694297790527,2.0132174491882324,1.5]","[1.4137403964996338,1.4137378931045532,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2918888330459595,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040857791900635,5.040857791900635,"[0.04280392453074455,0.005545219872146845,0.02084920182824135,0.04341689124703407,0.4228324294090271,0.046765826642513275,0.0020953251514583826,0.4156912863254547,0.0,0.0]",1.2655909061431885,0.4156912863254547,1.7320507764816284,0.0,0,1.910651445388794,2.2293505998921708,0,0,2,ar1_velocity,low,0.859889805316925,2.629117012023926,5.145498275756836,1.8152999982703477,8,30,1,0.2
