method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,1,0.2,"[16.854585647583008,-0.8450024724006653,1.5]","[-0.7270749807357788,0.827234148979187,0.0]","[-0.7257817387580872,0.8257626891136169,-0.3191719353199005]","[-0.7257817387580872,0.8257626891136169,-0.3191719353199005]",False,False,0.0,0.7314598560333252,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.178213596343994,7.178213596343994,"[0.026150360703468323,0.03479494899511337,0.06335312128067017,0.04457145184278488,0.05593590810894966,0.11879219114780426,0.4943794012069702,0.16202259063720703,0.0,0.0]",1.5830976963043213,0.11879219114780426,1.1447768211364746,1.1447768211364746,0,3.2983410358428955,2.893408757685734,0,0,4,linear,medium,0.13992202281951904,1.000288963317871,2.6510887145996094,1.7488309986219974,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,2,0.4,"[16.633493423461914,-0.6149091124534607,1.5]","[-1.1054623126983643,1.1504666805267334,0.0]","[-1.0,1.0,-0.40840721130371094]","[-1.0,1.0,-0.40840721130371094]",False,False,0.0,1.1037431955337524,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.952693939208984,6.952693939208984,"[0.01900169812142849,0.022913023829460144,0.07346482574939728,0.13198912143707275,0.04732854291796684,0.15334327518939972,0.42442262172698975,0.12753693759441376,0.0,0.0]",1.679221272468567,0.15334327518939972,1.4720041751861572,0.33692318201065063,0,2.5073912143707275,2.4494870804766746,0,0,4,linear,medium,0.34851789474487305,1.9938678741455078,4.200791835784912,1.813644001231296,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.40557861328125,-0.33267152309417725,1.5]","[-1.1395782232284546,1.4111878871917725,0.0]","[-0.7188841104507446,1.0,-0.36538752913475037]","[-0.7188841104507446,1.0,-0.36538752913475037]",False,False,0.0,1.1254781484603882,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.735022068023682,6.735022068023682,"[0.016078239306807518,0.021050898358225822,0.08417103439569473,0.24315215647220612,0.03180322051048279,0.2914496958255768,0.20705346763134003,0.10524129122495651,0.0,0.0]",1.7318326234817505,0.2914496958255768,1.284640908241272,0.28438854217529297,0,2.5906176567077637,2.2611051479070463,0,0,9,sinusoidal_lateral,medium,0.5672570466995239,2.5000059604644775,4.447109222412109,1.7985579997912282,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,4,0.8,"[16.175142288208008,-0.0266130268573761,1.5]","[-1.1521793603897095,1.5302925109863281,0.0]","[-0.7142717242240906,1.0,-0.3796345591545105]","[-0.7142717242240906,1.0,-0.3796345591545105]",False,False,0.0,1.1225180625915527,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.510430335998535,6.510430335998535,"[0.012084034271538258,0.012950222939252853,0.0504169762134552,0.2483627200126648,0.01950734667479992,0.20234261453151703,0.38190901279449463,0.07242700457572937,0.0,0.0]",1.5640544891357422,0.20234261453151703,1.2861984968185425,0.014975044876337051,0,2.5506479740142822,2.093984003587004,0,0,9,sinusoidal_lateral,medium,0.6921257972717285,2.6945414543151855,4.528491973876953,1.7817959997046273,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,5,1.0,"[15.943517684936523,0.29010847210884094,1.5]","[-1.1581242084503174,1.5836074352264404,0.0]","[-0.7147485017776489,1.0,-0.3878902494907379]","[-0.7147485017776489,1.0,-0.3878902494907379]",False,False,0.0,1.1117382049560547,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.285872936248779,6.285872936248779,"[0.01160990260541439,0.00762012368068099,0.044489625841379166,0.27587905526161194,0.016734814271330833,0.1848149448633194,0.3918774127960205,0.06697410345077515,0.0,0.0]",1.511310338973999,0.1848149448633194,1.288923740386963,0.008269445970654488,0,2.5943403244018555,1.9321168761248146,0,0,9,sinusoidal_lateral,medium,0.7597945928573608,2.768617630004883,4.587088584899902,1.7739739996613935,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.711453437805176,0.6116887331008911,1.5]","[-1.1603227853775024,1.6079010963439941,0.0]","[-0.7139519453048706,1.0,-0.39950576424598694]","[-0.7139519453048706,1.0,-0.39950576424598694]",False,False,0.0,1.096726894378662,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,6.064460754394531,6.064460754394531,"[0.011541778221726418,0.009267403744161129,0.04106353223323822,0.2799455225467682,0.0153382932767272,0.1661093384027481,0.41961705684661865,0.05711706355214119,0.0,0.0]",1.4725620746612549,0.1661093384027481,1.292026400566101,0.01164279505610466,0,2.721423625946045,1.7771281909256766,0,0,9,sinusoidal_lateral,medium,0.7595857381820679,2.684326648712158,4.560373306274414,1.7393319994880585,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.477492332458496,0.9342266321182251,1.5]","[-1.1698071956634521,1.6126896142959595,0.0]","[-0.728410542011261,1.0,-0.41286492347717285]","[-0.728410542011261,1.0,-0.41286492347717285]",False,False,0.0,1.089070439338684,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.842639446258545,5.842639446258545,"[0.011521639302372932,0.00798714067786932,0.041341379284858704,0.2695010006427765,0.015657814219594002,0.17084255814552307,0.4279581606388092,0.05519036203622818,0.0,0.0]",1.4651515483856201,0.17084255814552307,1.30423903465271,0.01968548074364662,0,2.8705191612243652,1.6207226484288462,0,0,9,sinusoidal_lateral,medium,0.7187433838844299,2.5280373096466064,4.582547664642334,1.7273200010095024,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,8,1.6,"[15.240951538085938,1.2559242248535156,1.5]","[-1.1827020645141602,1.6084880828857422,0.0]","[-0.7434138655662537,1.0,-0.42266330122947693]","[-0.7434138655662537,1.0,-0.42266330122947693]",False,False,0.0,1.0849372148513794,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.490337371826172,5.490337371826172,"[0.012273520231246948,0.006946641486138105,0.043607283383607864,0.24941246211528778,0.017273562029004097,0.194356769323349,0.4178484380245209,0.05828138440847397,0.0,0.0]",1.4902429580688477,0.194356769323349,1.3157919645309448,0.01791948452591896,0,3.064563512802124,1.4631310964820636,0,0,9,sinusoidal_lateral,medium,0.6788415908813477,2.4039406776428223,4.680523872375488,1.7373760001646588,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,9,1.8,"[15.00195026397705,1.5762686729431152,1.5]","[-1.1950078010559082,1.6017218828201294,0.0]","[-0.7549481391906738,1.0,-0.430143266916275]","[-0.7549481391906738,1.0,-0.430143266916275]",False,False,0.0,1.080177903175354,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,5.089900016784668,5.089900016784668,"[0.013818382285535336,0.007958272472023964,0.047611311078071594,0.23097042739391327,0.019419921562075615,0.21632374823093414,0.3973643481731415,0.06653356552124023,0.0,0.0]",1.535841464996338,0.21632374823093414,1.3247528076171875,0.013747340068221092,0,3.250093460083008,3.406856246722824,0,0,3,accel_decel,high,0.6026153564453125,2.208329677581787,4.591475009918213,1.7270400003326358,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,13,10,2.0,"[14.75829792022705,1.8932719230651855,1.5]","[-1.2182605266571045,1.5850164890289307,0.0]","[-0.7873523831367493,1.0,-0.43768978118896484]","[-0.7873523831367493,1.0,-0.43768978118896484]",False,False,0.0,1.087052345275879,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.760702610015869,4.760702610015869,"[0.014770591631531715,0.0076703764498233795,0.045866113156080246,0.20995697379112244,0.020075108855962753,0.20418719947338104,0.35789093375205994,0.13958267867565155,0.0,0.0]",1.6141395568847656,0.20418719947338104,1.3459182977676392,0.03327138349413872,0,3.485351800918579,1.124737376253483,0,0,9,sinusoidal_lateral,medium,0.5542941093444824,2.1035561561584473,4.7194647789001465,1.7720180003379937,8,30,1,0.2
