method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,1,0.2,"[-16.821622848510742,0.8749727010726929,1.5]","[0.8918859362602234,-0.6461377143859863,0.0]","[1.0,-0.7244622707366943,-0.003621693467721343]","[1.0,-0.7244622707366943,-0.003621693467721343]",False,False,0.0,0.8859485387802124,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.70482349395752,8.70482349395752,"[0.058021120727062225,0.0002542815054766834,0.0005372530431486666,0.0025857717264443636,0.0022947064135223627,0.00032872078008949757,0.50261390209198,0.43336427211761475,0.0,0.0]",0.9114536046981812,0.058021120727062225,1.2348517179489136,1.2348517179489136,0,2.207026481628418,3.5010794520022164,0,0,4,sinusoidal_lateral,medium,0.3582023084163666,1.586582899093628,3.4350860118865967,1.6977069990389282,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,2,0.4,"[-16.578542709350586,0.6686772108078003,1.5]","[1.2153990268707275,-1.0314773321151733,0.0]","[1.0,-0.9097772836685181,0.11389840394258499]","[1.0,-0.9097772836685181,0.11389840394258499]",False,False,0.0,1.1994332075119019,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.114143371582031,8.415571212768555,"[0.0008084257715381682,0.005447546951472759,0.0011851949384436011,0.0053290147334337234,1.5833529687370174e-05,0.0009553855052217841,0.5569747686386108,0.42928388714790344,0.0,0.0]",0.7658308148384094,0.0008084257715381682,1.3567121028900146,0.21943707764148712,0,5.331942081451416,2.902049552171523,0,0,5,accel_decel,medium,0.6141398549079895,2.2622320652008057,4.6682281494140625,1.6672559995640768,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,3,0.6000000000000001,"[-16.313566207885742,0.42022937536239624,1.5]","[1.3248803615570068,-1.2422391176223755,0.0]","[1.0,-1.0,0.17124606668949127]","[1.0,-1.0,0.17124606668949127]",False,False,0.0,1.2960658073425293,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.599371910095215,7.599371910095215,"[0.0019498576875776052,0.008266921155154705,0.002745916834101081,0.0074751852080225945,0.05204017087817192,0.002347842790186405,0.4347114861011505,0.49046263098716736,0.0,0.0]",0.9841917753219604,0.0019498576875776052,1.424543857574463,0.106905996799469,0,2.295227527618408,2.0742689322339225,0,0,11,linear,medium,0.7542511820793152,2.590397596359253,5.242255210876465,1.7005009995045839,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,4,0.8,"[-16.03875160217285,0.15284129977226257,1.5]","[1.3740735054016113,-1.3369404077529907,0.0]","[1.0,-1.0,0.19526886940002441]","[1.0,-1.0,0.19526886940002441]",False,False,0.0,1.3317054510116577,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.070636749267578,7.070636749267578,"[0.0026757288724184036,0.009012441150844097,0.0033557976130396128,0.007150669116526842,0.0882357507944107,0.0026351965498179197,0.4186728894710541,0.4682614505290985,0.0,0.0]",1.0624079704284668,0.0026757288724184036,1.42763090133667,0.024022802710533142,0,2.3381731510162354,1.9271420208870291,0,0,11,linear,medium,0.8599658608436584,2.9165782928466797,5.579226493835449,1.7147489998023957,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,5,1.0,"[-15.759515762329102,-0.12305721640586853,1.5]","[1.3961774110794067,-1.3794925212860107,0.0]","[1.0,-1.0,0.2072739154100418]","[1.0,-1.0,0.2072739154100418]",False,False,0.0,1.3400788307189941,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.54093074798584,6.54093074798584,"[0.0032324425410479307,0.010022487491369247,0.0033973949030041695,0.00713592953979969,0.11872241646051407,0.0027495617978274822,0.35188907384872437,0.5028507113456726,0.0,0.0]",1.1016759872436523,0.0032324425410479307,1.429322361946106,0.012005046010017395,0,2.3818767070770264,1.7743300978079983,0,0,11,linear,medium,0.9276551008224487,3.070228099822998,5.861119270324707,1.7451999992772471,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,6,1.2000000000000002,"[-15.478294372558594,-0.4027796983718872,1.5]","[1.40610933303833,-1.398612380027771,0.0]","[1.0,-1.0,0.21672271192073822]","[1.0,-1.0,0.21672271192073822]",False,False,0.0,1.3361917734146118,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,6.017528533935547,6.017528533935547,"[0.003341409843415022,0.011304393410682678,0.003343320684507489,0.007200333755463362,0.1377124935388565,0.0026502078399062157,0.2955150008201599,0.5389328002929688,0.0,0.0]",1.106450080871582,0.003341409843415022,1.4307231903076172,0.009448796510696411,0,2.4259204864501953,1.6189639840432133,0,0,11,linear,medium,0.9292439818382263,3.0549330711364746,6.041440963745117,1.7139100000349572,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,7,1.4000000000000001,"[-15.19618034362793,-0.6842204332351685,1.5]","[1.4105720520019531,-1.4072034358978271,0.0]","[1.0,-1.0,0.218818798661232]","[1.0,-1.0,0.218818798661232]",False,False,0.0,1.3266937732696533,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.50568151473999,5.50568151473999,"[0.003157949773594737,0.01158776693046093,0.0029824126977473497,0.00665349792689085,0.12519879639148712,0.002116677351295948,0.3536757528781891,0.49462711811065674,0.0,0.0]",1.1095070838928223,0.003157949773594737,1.431042194366455,0.0020960867404937744,0,2.4701175689697266,1.4624500290154476,0,0,11,linear,medium,0.9249403476715088,3.0351979732513428,6.257495880126953,1.7259230007766746,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,8,1.6,"[-14.913664817810059,-0.9664331674575806,1.5]","[1.4125772714614868,-1.4110636711120605,0.0]","[1.0,-1.0,0.21478377282619476]","[1.0,-1.0,0.21478377282619476]",False,False,0.0,1.3145228624343872,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,5.0105156898498535,5.0105156898498535,"[0.0034681884571909904,0.011173580773174763,0.0023724748753011227,0.005793899763375521,0.09345024824142456,0.0016969694988802075,0.48304513096809387,0.39899951219558716,0.0,0.0]",1.0644601583480835,0.0034681884571909904,1.4304307699203491,0.0040350258350372314,0,2.5143837928771973,1.3054205480191217,0,0,11,linear,medium,0.9207691550254822,2.938530445098877,6.251354217529297,1.7141900007118238,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,9,1.8,"[-14.630969047546387,-1.2489928007125854,1.5]","[1.4134783744812012,-1.4127981662750244,0.0]","[1.0,-1.0,0.22409380972385406]","[1.0,-1.0,0.22409380972385406]",False,False,0.0,1.3009740114212036,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.538217544555664,4.538217544555664,"[0.005268735345453024,0.01589023508131504,0.0034035651478916407,0.0074570016004145145,0.09569448232650757,0.0020267388317734003,0.4276682138442993,0.44259101152420044,0.0,0.0]",1.110478162765503,0.005268735345453024,1.4318583011627197,0.009310036897659302,0,2.5586800575256348,1.148159114208558,0,0,11,linear,medium,0.8979175090789795,2.8462231159210205,6.218025207519531,1.6697699993528659,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,22,10,2.0,"[-14.34819221496582,-1.5317083597183228,1.5]","[1.4138832092285156,-1.4135775566101074,0.0]","[1.0,-1.0,0.23442842066287994]","[1.0,-1.0,0.23442842066287994]",False,False,0.0,1.2866137027740479,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.097031593322754,4.097031593322754,"[0.006731758359819651,0.021376775577664375,0.005014609545469284,0.009198254905641079,0.08342885226011276,0.0023225615732371807,0.43145301938056946,0.44047418236732483,0.0,0.0]",1.1306791305541992,0.006731758359819651,1.4335119724273682,0.010334610939025879,0,2.6029903888702393,0.990793626799084,0,0,11,linear,medium,0.884419858455658,2.7915163040161133,6.237939834594727,1.6594340013398323,8,21,0,1.0
