method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,1,0.2,"[-16.843425750732422,0.3969842195510864,1.5]","[0.782873272895813,0.7746378183364868,0.0]","[1.0,0.9894805550575256,0.7723417282104492]","[1.0,0.9894805550575256,0.7723417282104492]",False,False,0.0,0.7699671983718872,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.297895431518555,11.163002967834473,"[0.00331573816947639,0.02515067718923092,0.498835951089859,0.1742209792137146,0.2539159655570984,0.044560741633176804,0.0,0.0,0.0,0.0]",1.2496048212051392,0.00331573816947639,1.6048624515533447,1.6048624515533447,0,2.4193758964538574,3.2396706720570156,0,0,3,sinusoidal_lateral,low,0.32630518078804016,1.3469600677490234,3.210850715637207,1.7468570003984496,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,2,0.4,"[-16.605688095092773,0.609779417514801,1.5]","[1.1886838674545288,1.0639760494232178,0.0]","[1.0,0.8554128408432007,1.0]","[1.0,0.8554128408432007,1.0]",False,False,0.0,1.1639328002929688,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.073532104492188,9.073532104492188,"[0.01226088497787714,0.016057098284363747,0.3391026556491852,0.00015876149700488895,0.3789244294166565,0.2534961998462677,0.0,0.0,0.0,0.0]",1.2040331363677979,0.01226088497787714,1.6527949571609497,0.2642015218734741,0,5.266932964324951,2.9060074897573824,0,0,4,ar1_velocity,high,0.4891792833805084,2.07430100440979,3.6994667053222656,1.7384759994456545,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,3,0.6000000000000001,"[-16.333606719970703,0.8510233163833618,1.5]","[1.3604035377502441,1.2062193155288696,0.0]","[1.0,0.8812173008918762,1.0]","[1.0,0.8812173008918762,1.0]",False,False,0.0,1.3231245279312134,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.825490951538086,8.825490951538086,"[0.004058112856000662,0.07432512193918228,0.11182641983032227,0.003067413344979286,0.6065930724143982,0.20012982189655304,0.0,0.0,0.0,0.0]",1.1034836769104004,0.004058112856000662,1.6662964820861816,0.025804460048675537,0,2.306380033493042,2.9844560164700966,0,0,9,linear,low,0.5282146334648132,2.210566759109497,4.210185527801514,1.8141829987143865,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,4,0.8,"[-16.05412483215332,1.113685131072998,1.5]","[1.397411584854126,1.313308835029602,0.0]","[1.0,0.9811443090438843,1.0]","[1.0,0.9811443090438843,1.0]",False,False,0.0,1.345712423324585,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.569780349731445,8.569780349731445,"[0.003154659178107977,0.05556120350956917,0.0964534804224968,0.00351358437910676,0.6052990555763245,0.23601803183555603,0.0,0.0,0.0,0.0]",1.0688389539718628,0.003154659178107977,1.7212332487106323,0.09992700815200806,0,2.6427085399627686,2.692639428319275,0,0,9,linear,low,0.6408584117889404,2.3946917057037354,4.517367839813232,1.799656998628052,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,5,1.0,"[-15.771627426147461,1.3862868547439575,1.5]","[1.4124857187271118,1.3630084991455078,0.0]","[1.0,0.9851036667823792,1.0]","[1.0,0.9851036667823792,1.0]",False,False,0.0,1.346576452255249,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.320734977722168,8.320734977722168,"[0.0023214726243168116,0.12750214338302612,0.09811607748270035,0.005543468054383993,0.39076927304267883,0.37574753165245056,0.0,0.0,0.0,0.0]",1.268250584602356,0.0023214726243168116,1.7234933376312256,0.003959357738494873,0,2.690398931503296,2.5299190768986985,0,0,9,linear,low,0.751220703125,2.621807336807251,4.714792251586914,1.7437850001442712,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,6,1.2000000000000002,"[-15.488829612731934,1.6644175052642822,1.5]","[1.4139890670776367,1.390653371810913,0.0]","[1.0,0.998583197593689,1.0]","[1.0,0.998583197593689,1.0]",False,False,0.0,1.3336925506591797,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.077546119689941,8.077546119689941,"[0.0016786899650469422,0.1374153047800064,0.07652183622121811,0.013142973184585571,0.458241730928421,0.3129993975162506,0.0,0.0,0.0,0.0]",1.258228063583374,0.0016786899650469422,1.7312332391738892,0.013479530811309814,0,2.7620322704315186,2.354342901121975,0,0,9,linear,low,0.833591878414154,2.685978651046753,4.822666645050049,1.742109001497738,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,7,1.4000000000000001,"[-15.2024564743042,1.94150972366333,1.5]","[1.4318645000457764,1.3854613304138184,0.0]","[1.0,0.9549064040184021,1.0]","[1.0,0.9549064040184021,1.0]",False,False,0.0,1.338498830795288,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.833532810211182,7.833532810211182,"[0.00219562160782516,0.19032952189445496,0.09236527979373932,0.02608579397201538,0.29819077253341675,0.3908329904079437,0.0,0.0,0.0,0.0]",1.3723243474960327,0.00219562160782516,1.7064132690429688,0.043676793575286865,0,2.702702283859253,2.241823936553558,0,0,9,linear,low,0.852294921875,2.6651837825775146,4.9315619468688965,1.728977998936898,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,8,1.6,"[-14.913918495178223,2.217548131942749,1.5]","[1.4426897764205933,1.3801922798156738,0.0]","[1.0,0.9478962421417236,1.0]","[1.0,0.9478962421417236,1.0]",False,False,0.0,1.3360589742660522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.589938163757324,7.589938163757324,"[0.0021864259615540504,0.1843930184841156,0.07806912809610367,0.035980354994535446,0.3013048470020294,0.3980661928653717,0.0,0.0,0.0,0.0]",1.3719878196716309,0.0021864259615540504,1.702500343322754,0.007010161876678467,0,2.730909824371338,2.085697893464774,0,0,9,linear,low,0.8407104015350342,2.579181432723999,4.972579002380371,1.7814980001276126,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,9,1.8,"[-14.623306274414062,2.4919426441192627,1.5]","[1.4530606269836426,1.3719727993011475,0.0]","[1.0,0.9341394901275635,1.0]","[1.0,0.9341394901275635,1.0]",False,False,0.0,1.3332196474075317,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.34668493270874,7.34668493270874,"[0.0019835990387946367,0.15489841997623444,0.05896010994911194,0.10441628098487854,0.32688039541244507,0.3528611660003662,0.0,0.0,0.0,0.0]",1.4371252059936523,0.0019835990387946367,1.6948795318603516,0.013756752014160156,0,2.745457649230957,1.9353269589248498,0,0,9,linear,low,0.8785592913627625,2.6505625247955322,5.279619216918945,1.73568300124316,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,6,10,2.0,"[-14.33173942565918,2.7655744552612305,1.5]","[1.457832932472229,1.3681591749191284,0.0]","[1.0,0.9338594079017639,1.0]","[1.0,0.9338594079017639,1.0]",False,False,0.0,1.3242133855819702,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.061850547790527,7.061850547790527,"[0.00250246305949986,0.18645617365837097,0.05880865827202797,0.09613977372646332,0.2431933730840683,0.41289955377578735,0.0,0.0,0.0,0.0]",1.4290236234664917,0.00250246305949986,1.6947251558303833,0.00028008222579956055,0,2.7867302894592285,1.770742549608795,0,0,9,linear,low,0.9160962700843811,2.697924852371216,5.528375625610352,1.76920600097219,6,30,1,0.2
