method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,1,0.2,"[16.83673095703125,0.39707714319229126,1.5]","[-0.8163419365882874,0.739283561706543,0.0]","[-1.0,0.9056052565574646,0.5526694655418396]","[-1.0,0.9056052565574646,0.5526694655418396]",False,False,0.0,0.8118267059326172,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.950569152832031,9.950569152832031,"[0.009387482888996601,0.0036723786033689976,0.0004711190704256296,0.07724926620721817,0.009594075381755829,0.00011883390106959268,0.2726138234138489,0.6268931031227112,0.0,0.0]",0.9585534334182739,0.07724926620721817,1.4579315185546875,1.4579315185546875,0,3.7256369590759277,2.610326015630993,0,0,6,accel_decel,high,0.11905675381422043,0.9889371991157532,2.538142681121826,1.7368190001434414,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,2,0.4,"[16.606922149658203,0.6185693740844727,1.5]","[-1.1490437984466553,1.1074612140655518,0.0]","[-1.0,0.9911050200462341,0.6889210343360901]","[-1.0,0.9911050200462341,0.6889210343360901]",False,False,0.0,1.1348655223846436,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.55968189239502,9.55968189239502,"[0.0526077002286911,0.030021825805306435,0.002251757076010108,0.3997020423412323,0.004002646543085575,0.00045888309250585735,0.5099985599517822,0.0009565121727064252,0.0,0.0]",1.0161246061325073,0.3997020423412323,1.5674505233764648,0.16085614264011383,0,3.3807010650634766,3.7476100581418192,0,0,9,sinusoidal_lateral,low,0.29526379704475403,1.7387570142745972,3.6560964584350586,1.7200570000568405,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,3,0.6000000000000001,"[16.347909927368164,0.8738455772399902,1.5]","[-1.2950650453567505,1.2763807773590088,0.0]","[-1.0,1.0,0.6528473496437073]","[-1.0,1.0,0.6528473496437073]",False,False,0.0,1.268667459487915,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.152337074279785,9.152337074279785,"[0.010387013666331768,0.00860694982111454,0.0007092409068718553,0.19130650162696838,0.7145456671714783,0.00017338992620352656,0.07406720519065857,0.00020410014258231968,0.0,0.0]",0.8460891842842102,0.19130650162696838,1.5576294660568237,0.03715415671467781,0,3.139261484146118,2.7036777492760073,0,0,6,accel_decel,high,0.49060049653053284,2.2269062995910645,4.1487884521484375,1.6739610000513494,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,4,0.8,"[16.075775146484375,1.1443018913269043,1.5]","[-1.360676646232605,1.3522813320159912,0.0]","[-1.0,1.0,0.6216400265693665]","[-1.0,1.0,0.6216400265693665]",False,False,0.0,1.3211572170257568,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.72816276550293,8.72816276550293,"[0.02729208581149578,0.023309452459216118,0.001968899741768837,0.7054365873336792,0.10294464975595474,0.0005658179870806634,0.13803422451019287,0.00044833365245722234,0.0,0.0]",0.9594030976295471,0.7054365873336792,1.5448094606399536,0.03120732307434082,0,2.756105422973633,2.756705979901828,0,0,6,accel_decel,high,0.6146914958953857,2.4362893104553223,4.356062889099121,1.677312999163405,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,5,1.0,"[15.797743797302246,1.4215790033340454,1.5]","[-1.3901578187942505,1.3863855600357056,0.0]","[-1.0,1.0,0.581688642501831]","[-1.0,1.0,0.581688642501831]",False,False,0.0,1.337204098701477,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.298382759094238,8.298382759094238,"[0.021497687324881554,0.02267998270690441,0.001160355401225388,0.6316452622413635,0.20782820880413055,0.0004334397381171584,0.11439596861600876,0.0003591279673855752,0.0,0.0]",1.0471904277801514,0.6316452622413635,1.529170274734497,0.0399513840675354,0,2.774664878845215,2.6139002725658975,0,0,6,accel_decel,high,0.6938893795013428,2.549870729446411,4.411740303039551,1.7784440005925717,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,6,1.2000000000000002,"[15.51706314086914,1.701920986175537,1.5]","[-1.4034045934677124,1.4017096757888794,0.0]","[-1.0,1.0,0.5454652905464172]","[-1.0,1.0,0.5454652905464172]",False,False,0.0,1.3368357419967651,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.868358135223389,7.868358135223389,"[0.03340951353311539,0.025818297639489174,0.000856155005749315,0.6052627563476562,0.22560963034629822,0.00036485513555817306,0.10838048160076141,0.00029830398852936924,0.0,0.0]",1.0999741554260254,0.6052627563476562,1.5157612562179565,0.03622335195541382,0,2.792898654937744,2.4682486283286837,0,0,6,accel_decel,high,0.7155186533927917,2.5737478733062744,4.507220268249512,1.8264949994772905,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,7,1.4000000000000001,"[15.235191345214844,1.9836400747299194,1.5]","[-1.409356713294983,1.4085952043533325,0.0]","[-1.0,1.0,0.5160971879959106]","[-1.0,1.0,0.5160971879959106]",False,False,0.0,1.3289742469787598,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.413637161254883,7.413637161254883,"[0.04099594056606293,0.033588308840990067,0.0007426308584399521,0.5915241837501526,0.21220530569553375,0.0003303963749203831,0.1203555017709732,0.0002577312116045505,0.0,0.0]",1.149437665939331,0.5915241837501526,1.5054422616958618,0.029368102550506592,0,2.8109867572784424,2.321318167911154,0,0,6,accel_decel,high,0.7010089755058289,2.5485711097717285,4.658926010131836,1.7817959997046273,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,8,1.6,"[14.95278549194336,2.2659778594970703,1.5]","[-1.4120311737060547,1.411689043045044,0.0]","[-1.0,1.0,0.4973110854625702]","[-1.0,1.0,0.4973110854625702]",False,False,0.0,1.3175873756408691,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.941919326782227,6.941919326782227,"[0.02913821116089821,0.04042331501841545,0.0008639403968118131,0.5686286091804504,0.206385999917984,0.00015780031390022486,0.15417759120464325,0.0002245653886348009,0.0,0.0]",1.177021861076355,0.5686286091804504,1.4991058111190796,0.018786102533340454,0,3.2651443481445312,1.9562909107503186,0,0,6,accel_decel,high,0.6707435846328735,2.4737977981567383,4.816336631774902,1.729834999423474,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,9,1.8,"[14.67013931274414,2.548593759536743,1.5]","[-1.4132329225540161,1.4130792617797852,0.0]","[-1.0,1.0,0.48599058389663696]","[-1.0,1.0,0.48599058389663696]",False,False,0.0,1.3044358491897583,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.4638991355896,6.4638991355896,"[0.028341049328446388,0.04168085753917694,0.0005470731412060559,0.5155572295188904,0.19807662069797516,7.460732012987137e-05,0.21553939580917358,0.0001831633853726089,0.0,0.0]",1.232871413230896,0.5155572295188904,1.4953885078430176,0.011320501565933228,0,3.635775566101074,1.620682856511708,0,0,6,accel_decel,high,0.666088342666626,2.5050857067108154,5.153993606567383,1.7169830007333076,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,0,10,2.0,"[14.387384414672852,2.8313345909118652,1.5]","[-1.4137729406356812,1.4137039184570312,0.0]","[-1.0,1.0,0.49919092655181885]","[-1.0,1.0,0.49919092655181885]",False,False,0.0,1.2902987003326416,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,5.99746036529541,5.99746036529541,"[0.016402915120124817,0.007270084694027901,0.00031755364034324884,0.6517359614372253,0.12237373739480972,2.3628317649126984e-05,0.20177750289440155,9.857975965132937e-05,0.0,0.0]",0.9659865498542786,0.6517359614372253,1.4997304677963257,0.013200342655181885,0,3.937700033187866,1.3131289138622475,0,0,6,accel_decel,high,0.6608147621154785,2.511960983276367,5.314569473266602,1.7018979997374117,8,21,0,1.0
