method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,1,0.2,"[-16.837556838989258,0.6095899343490601,1.5]","[0.8122157454490662,-0.7438144087791443,0.0]","[1.0,-0.9157842397689819,0.41249674558639526]","[1.0,-0.9157842397689819,0.41249674558639526]",False,False,0.0,0.802595853805542,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.793145179748535,9.793145179748535,"[0.0014607274206355214,0.0008740216726437211,0.3110477924346924,0.0005434159538708627,0.6860740184783936,0.0,0.0,0.0,0.0,0.0]",0.6415135860443115,0.0014607274206355214,1.4173264503479004,1.4173264503479004,0,1.4196380376815796,2.3124878528398582,0,1,0,ar1_velocity,medium,0.4326438009738922,1.8381030559539795,4.491309642791748,1.6809450007713167,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,2,0.4,"[-16.60881233215332,0.3869931697845459,1.5]","[1.1437184810638428,-1.1129838228225708,0.0]","[1.0,-1.0,0.8175174593925476]","[1.0,-1.0,0.8175174593925476]",False,False,0.0,1.1217398643493652,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.035088539123535,9.035088539123535,"[0.019824959337711334,0.0212322436273098,0.07811595499515533,0.8641775846481323,0.016649246215820312,0.0,0.0,0.0,0.0,0.0]",0.5530181527137756,0.0212322436273098,1.633503794670105,0.41368353366851807,0,1.4846279621124268,1.983891156867596,0,1,0,ar1_velocity,medium,0.693781852722168,2.487457036972046,4.634432792663574,1.6650210000079824,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.350276947021484,0.1312207281589508,1.5]","[1.2926722764968872,-1.2788622379302979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.25719153881073,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.203919410705566,8.203919410705566,"[0.016571417450904846,0.3573327958583832,0.5542142391204834,0.07175934314727783,0.00012220458302181214,0.0,0.0,0.0,0.0,0.0]",0.9529168009757996,0.3573327958583832,1.7320507764816284,0.1824825406074524,0,1.6807464361190796,1.7442824837599051,0,0,0,ar1_velocity,medium,0.7969967722892761,2.687638759613037,5.36126184463501,1.6301000014209421,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,4,0.8,"[-16.07835578918457,-0.1394585371017456,1.5]","[1.3596014976501465,-1.3533962965011597,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310333251953125,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.318504333496094,7.318504333496094,"[0.08689206093549728,0.5956310629844666,0.316888689994812,5.7696957810549065e-05,0.0005303981015458703,0.0,0.0,0.0,0.0,0.0]",0.8896349668502808,0.5956310629844666,1.7320507764816284,0.0,0,1.8821181058883667,1.511763359810471,0,0,0,ar1_velocity,medium,1.0149219036102295,3.174862861633301,5.86737585067749,1.6295419991365634,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,5,1.0,"[-15.800420761108398,-0.41683587431907654,1.5]","[1.3896747827529907,-1.3868865966796875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265825510025024,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.448402404785156,6.448402404785156,"[0.2545243799686432,0.7108572721481323,0.0026511496398597956,0.031093837693333626,0.0008733392460271716,0.0,0.0,0.0,0.0,0.0]",0.7206830978393555,0.7108572721481323,1.7320507764816284,0.0,0,1.8482941389083862,1.2908820663587457,0,0,0,ar1_velocity,medium,1.0061107873916626,2.981076717376709,5.388399600982666,1.6222790000028908,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.519783020019531,-0.6972228288650513,1.5]","[1.4031875133514404,-1.4019347429275513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262139558792114,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.6374030113220215,5.6374030113220215,"[0.2845940887928009,0.709004282951355,0.0029913869220763445,0.002437660237774253,0.0009726108401082456,0.0,0.0,0.0,0.0,0.0]",0.6402673721313477,0.709004282951355,1.7320507764816284,0.0,0,1.9754981994628906,1.1292203982317988,0,0,0,ar1_velocity,medium,0.9979475736618042,2.9981327056884766,5.417757511138916,1.6292620002786862,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.237931251525879,-0.9789620637893677,1.5]","[1.4092592000961304,-1.4086962938308716,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3182594776153564,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.87578010559082,4.87578010559082,"[0.22520190477371216,0.7695875763893127,0.0038310682866722345,0.0003547946980688721,0.0010246244492009282,0.0,0.0,0.0,0.0,0.0]",0.5684667229652405,0.7695875763893127,1.7320507764816284,0.0,0,2.0284509658813477,1.0128276597608086,0,0,0,ar1_velocity,medium,0.9283369183540344,2.6673638820648193,5.051676273345947,1.610544999493868,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,8,1.6,"[-14.955533981323242,-1.2613089084625244,1.5]","[1.4119874238967896,-1.4117344617843628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067375421524048,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.1311421394348145,4.1311421394348145,"[0.19391033053398132,0.8006623387336731,0.0040859947912395,0.0003904392651747912,0.000950891524553299,0.0,0.0,0.0,0.0,0.0]",0.5282371044158936,0.8006623387336731,1.7320507764816284,0.0,0,2.1525003910064697,0.861595854305992,0,0,0,ar1_velocity,medium,0.8620624542236328,2.5204598903656006,5.2849602699279785,1.5932240003166953,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,9,1.8,"[-14.672891616821289,-1.543928861618042,1.5]","[1.4132132530212402,-1.4130996465682983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293431282043457,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.457113265991211,3.457113265991211,"[0.1574302315711975,0.7824357748031616,0.004245742689818144,0.05504237487912178,0.0008458964875899255,0.0,0.0,0.0,0.0,0.0]",0.6717963218688965,0.7824357748031616,1.7320507764816284,0.0,0,2.1440839767456055,0.684380122298714,0,0,0,ar1_velocity,medium,0.8704710006713867,2.528780698776245,5.217307090759277,2.0846280003752327,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,10,2.0,"[-14.390138626098633,-1.8266714811325073,1.5]","[1.4137641191482544,-1.413712978363037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2791301012039185,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.871114492416382,2.871114492416382,"[0.07202497869729996,0.9206099510192871,0.006079795770347118,0.00045302987564355135,0.0008322336943820119,0.0,0.0,0.0,0.0,0.0]",0.30604463815689087,0.9206099510192871,1.7320507764816284,0.0,0,2.2722485065460205,0.5009303100309491,0,0,0,ar1_velocity,medium,0.7852158546447754,2.3144218921661377,5.110776424407959,1.6731230007280828,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,11,2.2,"[-14.107336044311523,-2.109469175338745,1.5]","[1.4140115976333618,-1.4139885902404785,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2641806602478027,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,2.4714152812957764,2.4714152812957764,"[0.02130856364965439,0.970403790473938,0.007454050704836845,0.00010239890980301425,0.0007312724483199418,0.0,0.0,0.0,0.0,0.0]",0.1539013683795929,0.970403790473938,1.7320507764816284,0.0,0,2.267287492752075,0.33341298038256284,0,0,0,ar1_velocity,medium,0.7894905209541321,2.3893485069274902,5.515515327453613,1.6647419997752877,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.824511528015137,-2.39229154586792,1.5]","[1.4141228199005127,-1.4141124486923218,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2487328052520752,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,2.3947272300720215,2.3947272300720215,"[0.002913571195676923,0.9595376253128052,0.006763143930584192,0.030158165842294693,0.0006274858606047928,0.0,0.0,0.0,0.0,0.0]",0.20065321028232574,0.9595376253128052,1.7320507764816284,0.0,0,2.3211939334869385,0.15696721894754748,0,0,0,ar1_velocity,medium,0.7414764165878296,2.2782816886901855,5.380649089813232,2.3399700003210455,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,13,2.6,"[-13.54167652130127,-2.6751251220703125,1.5]","[1.4141727685928345,-1.414168119430542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2328487634658813,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,2.6552162170410156,2.3947272300720215,"[7.015743904048577e-05,0.7360519170761108,0.00563606433570385,0.25780338048934937,0.00043844114406965673,0.0,0.0,0.0,0.0,0.0]",0.6082819104194641,0.7360519170761108,1.7320507764816284,0.0,0,2.3919920921325684,0.0,0,0,0,ar1_velocity,medium,0.7892751693725586,2.3537261486053467,5.707787990570068,1.7893389995151665,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.258837699890137,-2.957963705062866,1.5]","[1.41419517993927,-1.4141931533813477,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2165523767471313,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,3.1374263763427734,2.3947272300720215,"[3.2032819490268594e-06,0.7549980878829956,0.005574842914938927,0.23899242281913757,0.0004314777033869177,0.0,0.0,0.0,0.0,0.0]",0.5865744948387146,0.7549980878829956,1.7320507764816284,0.0,0,2.650470018386841,0.0,0,0,0,ar1_velocity,medium,0.8393322229385376,2.479410409927368,5.802428722381592,1.7010589999699732,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,15,3.0,"[-12.975996971130371,-3.240804672241211,1.5]","[1.4142053127288818,-1.4142043590545654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.19985032081604,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,3.758730888366699,2.3947272300720215,"[9.72638304119755e-07,0.7313306927680969,0.004641692154109478,0.26362094283103943,0.0004057084152009338,0.0,0.0,0.0,0.0,0.0]",0.6084167957305908,0.7313306927680969,1.7320507764816284,0.0,0,3.1317009925842285,0.0,0,0,0,ar1_velocity,medium,0.8580754399299622,2.5286381244659424,5.920592308044434,1.6566399990551872,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,16,3.2,"[-12.693155288696289,-3.523646593093872,1.5]","[1.4142098426818848,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1827412843704224,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.6905335357154074,4.218067646026611,2.3947272300720215,"[1.1432018709456315e-06,0.719304621219635,0.002582514425739646,0.27773529291152954,0.00037645362317562103,0.0,0.0,0.0,0.0,0.0]",0.6111656427383423,0.719304621219635,1.7320507764816284,0.0,0,3.755667209625244,0.0,0,0,0,ar1_velocity,medium,0.8609336614608765,2.5370469093322754,6.103645324707031,1.6125000001920853,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,17,3.4000000000000004,"[-12.41031265258789,-3.8064889907836914,1.5]","[1.4142118692398071,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1652212142944336,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.49053353571540725,4.0084710121154785,2.3947272300720215,"[1.1778375892390613e-06,0.7208002805709839,0.001797473756596446,0.2770642936229706,0.0003367464814800769,0.0,0.0,0.0,0.0,0.0]",0.6056699752807617,0.7208002805709839,1.7320507764816284,0.0,0,3.8001558780670166,0.35357412672376537,0,0,16,ar1_velocity,high,0.8487753868103027,2.5251870155334473,6.228763580322266,1.626748000489897,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,7,18,3.6,"[-12.127470016479492,-4.08933162689209,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1472840309143066,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.2905335357154075,3.964285135269165,2.3947272300720215,"[1.1476442978164414e-06,0.7215001583099365,0.0004779243317898363,0.27773624658584595,0.00028455985011532903,0.0,0.0,0.0,0.0,0.0]",0.5973106026649475,0.7215001583099365,1.7320507764816284,0.0,0,3.9074389934539795,0.1590117681395556,0,0,16,ar1_velocity,high,0.9048117399215698,2.6812214851379395,6.6075544357299805,1.6077509990282124,5,21,0,1.0
