method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,1,0.2,"[-16.830533981323242,-1.0283478498458862,1.5]","[0.8473280072212219,-0.7035548686981201,0.0]","[1.0,-0.830321729183197,0.300816148519516]","[1.0,-0.830321729183197,0.300816148519516]",False,False,0.0,0.8593111634254456,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.364164352416992,8.364164352416992,"[0.0023315646685659885,0.00018869353516492993,0.4100552797317505,0.05796346068382263,0.000347066146787256,0.00046029817895032465,0.5285618305206299,9.176223102258518e-05,0.0,0.0]",0.8905391693115234,0.00018869353516492993,1.3341381549835205,1.3341381549835205,0,2.7290141582489014,2.332420665305556,0,0,3,linear,high,0.39829695224761963,1.765012502670288,3.7890424728393555,1.728156999888597,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,2,0.4,"[-16.598634719848633,-1.2473266124725342,1.5]","[1.15949547290802,-1.0948940515518188,0.0]","[1.0,-1.0,0.5666275024414062]","[1.0,-1.0,0.5666275024414062]",False,False,0.0,1.1712677478790283,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.8996710777282715,7.8996710777282715,"[2.7490190404932946e-05,0.1782470941543579,0.0035980434622615576,0.0015384892467409372,0.010893750004470348,2.573342271716683e-06,0.011429030448198318,0.7942635416984558,0.0,0.0]",0.6212279200553894,0.1782470941543579,1.5235048532485962,0.3153512179851532,0,3.2098398208618164,2.0122083576664465,0,0,3,linear,high,0.6044998168945312,2.131420373916626,4.148667335510254,1.7572119995747926,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,3,0.6000000000000001,"[-16.338682174682617,-1.5014734268188477,1.5]","[1.2997612953186035,-1.2707340717315674,0.0]","[1.0,-1.0,0.8568501472473145]","[1.0,-1.0,0.8568501472473145]",False,False,0.0,1.3039169311523438,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.4013285636901855,7.4013285636901855,"[1.9349858121131547e-05,0.11119471490383148,0.0034163196105509996,0.002121775411069393,0.0001520724908914417,2.9515213100239635e-06,0.1294812709093094,0.7536115646362305,0.0,0.0]",0.756151556968689,0.11119471490383148,1.6535392999649048,0.2902226448059082,0,1.912192463874817,2.923799747417389,0,0,14,ar1_velocity,low,0.7355947494506836,2.288773536682129,4.319303035736084,1.6882079999049893,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,4,0.8,"[-16.066123962402344,-1.771422266960144,1.5]","[1.3627867698669434,-1.3497440814971924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562095165252686,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.89554500579834,6.89554500579834,"[3.0574850825360045e-05,0.0997999981045723,0.005583032965660095,0.003749102121219039,0.0004475984023883939,3.536468284437433e-06,0.13595634698867798,0.7544297575950623,0.0,0.0]",0.7676032781600952,0.0997999981045723,1.7320507764816284,0.14314985275268555,0,1.8720955848693848,2.6529994020442427,0,0,14,ar1_velocity,low,0.7051174640655518,2.2787513732910156,4.47551155090332,1.7108369993366068,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,5,1.0,"[-15.78790283203125,-2.048471450805664,1.5]","[1.3911060094833374,-1.3852455615997314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3724876642227173,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.3960652351379395,6.3960652351379395,"[5.5298805818893015e-05,0.1107945665717125,0.010889630764722824,0.006887861993163824,0.000967730360571295,1.6611393220955506e-05,0.1582181751728058,0.7121700644493103,0.0,0.0]",0.8681638836860657,0.1107945665717125,1.7320507764816284,0.0,0,1.5683882236480713,2.5255904301478287,0,0,14,ar1_velocity,low,0.7315933108329773,2.3211236000061035,4.665815830230713,1.6982659999484895,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,6,1.2000000000000002,"[-15.507136344909668,-2.3287110328674316,1.5]","[1.403830647468567,-1.4011974334716797,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3725457191467285,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.911566257476807,5.911566257476807,"[6.408535409718752e-05,0.11077314615249634,0.01009328942745924,0.009134833700954914,0.001749519375152886,0.005260384641587734,0.15483640134334564,0.7080883383750916,0.0,0.0]",0.9055942893028259,0.11077314615249634,1.7320507764816284,0.0,0,1.6706334352493286,2.3027231748554082,0,0,14,ar1_velocity,low,0.7342281341552734,2.408937692642212,5.059561729431152,1.6951930010691285,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,7,1.4000000000000001,"[-15.225226402282715,-2.610383987426758,1.5]","[1.4095481634140015,-1.40836501121521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652006387710571,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.449259281158447,5.449259281158447,"[8.456520299660042e-05,0.13093821704387665,0.007634612265974283,0.011952659115195274,0.0032335505820810795,0.0073859780095517635,0.18531782925128937,0.6534525156021118,0.0,0.0]",1.00234055519104,0.13093821704387665,1.7320507764816284,0.0,0,1.5315643548965454,2.1143034946345227,0,0,14,ar1_velocity,low,0.7735937833786011,2.474649429321289,5.421843528747559,1.7113960002461681,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,8,1.6,"[-14.942803382873535,-2.8927011489868164,1.5]","[1.4121172428131104,-1.4115855693817139,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543730974197388,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.016735076904297,5.016735076904297,"[0.00010310551442671567,0.1287766695022583,0.004540029913187027,0.01294381357729435,0.0036774452310055494,0.0068749599158763885,0.19477660953998566,0.6483074426651001,0.0,0.0]",1.0001140832901,0.1287766695022583,1.7320507764816284,0.0,0,1.5739113092422485,2.0136831714320333,0,0,14,ar1_velocity,low,0.8247630000114441,2.618452310562134,5.752953052520752,1.7382149999320973,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,9,1.8,"[-14.660148620605469,-3.1753077507019043,1.5]","[1.4132716655731201,-1.4130327701568604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341802954673767,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.623007297515869,4.623007297515869,"[0.00015101795725058764,0.13594484329223633,0.003533376147970557,0.014283613301813602,0.004957351367920637,0.00828868243843317,0.21693454682826996,0.6159065365791321,0.0,0.0]",1.0492916107177734,0.13594484329223633,1.7320507764816284,0.0,0,1.6915972232818604,1.8558794078745224,0,0,14,ar1_velocity,low,0.8390277624130249,2.6324305534362793,5.752211570739746,1.734583000143175,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,4,10,2.0,"[-14.37739086151123,-3.4580442905426025,1.5]","[1.4137903451919556,-1.4136829376220703,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3282588720321655,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.279088020324707,4.279088020324707,"[0.00014412104792427272,0.1820589303970337,0.002870407421141863,0.012927013449370861,0.0050358846783638,0.00929109938442707,0.22045736014842987,0.5672152638435364,0.0,0.0]",1.1094911098480225,0.1820589303970337,1.7320507764816284,0.0,0,1.8310182094573975,1.7601435836746349,0,0,14,ar1_velocity,low,0.8436375856399536,2.636110305786133,5.754952430725098,1.7326269990007859,8,21,0,1.0
