method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.467148095369339]","[-1.0,1.0,0.467148095369339]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.231468200683594,8.231468200683594,"[0.012484676204621792,0.9383007884025574,0.009196373634040356,0.019646162167191505,0.0032457513734698296,0.01712617091834545,0.0,0.0,0.0,0.0]",0.3230613172054291,0.019646162167191505,1.489371418952942,1.489371418952942,0,2.9313552379608154,2.0087926310412234,0,0,3,accel_decel,high,0.14564606547355652,1.2278436422348022,2.9479005336761475,1.8236870000691852,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.734018325805664,7.734018325805664,"[0.002344324951991439,0.09056656062602997,0.15286824107170105,0.02956794947385788,0.7065762281417847,0.018076730892062187,0.0,0.0,0.0,0.0]",0.9408875703811646,0.02956794947385788,1.7320507764816284,0.5328519344329834,0,3.000701427459717,1.903332881234795,0,0,3,accel_decel,high,0.33932995796203613,1.5265272855758667,2.9369876384735107,1.8169819995819125,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.205663204193115,7.205663204193115,"[0.013504273258149624,0.014664909802377224,0.015525730326771736,0.010793094523251057,0.9112334251403809,0.03427860140800476,0.0,0.0,0.0,0.0]",0.43393558263778687,0.010793094523251057,1.7320507764816284,0.0,0,3.0440096855163574,1.7741188855671985,0,0,3,accel_decel,high,0.40233805775642395,1.801561713218689,3.74857234954834,1.7918399989866884,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.673187732696533,6.673187732696533,"[0.0031977654434740543,0.04281052574515343,0.031140420585870743,0.027111612260341644,0.8425898551940918,0.053149864077568054,0.0,0.0,0.0,0.0]",0.6594040393829346,0.027111612260341644,1.7320507764816284,0.0,0,3.0763752460479736,1.6339374048609072,0,0,3,accel_decel,high,0.5107788443565369,2.1450390815734863,4.486128330230713,1.7320560000371188,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.1483988761901855,6.1483988761901855,"[0.005833078175783157,0.059713318943977356,0.05609305948019028,0.04275372251868248,0.8055937886238098,0.030013015493750572,0.0,0.0,0.0,0.0]",0.7740319967269897,0.04275372251868248,1.7320507764816284,0.0,0,1.7469348907470703,3.561804657322748,0,0,0,ar1_velocity,high,0.6563780903816223,2.601672649383545,5.338787078857422,1.7278649993386352,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.6330060958862305,5.6330060958862305,"[0.007296491879969835,0.06481188535690308,0.08335573226213455,0.07444222271442413,0.7544184923171997,0.015675146132707596,0.0,0.0,0.0,0.0]",0.8914757966995239,0.07444222271442413,1.7320507764816284,0.0,0,1.5647773742675781,2.8114082916106073,0,0,0,ar1_velocity,high,0.6798169612884521,2.628877878189087,5.468184947967529,1.7401570003130473,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.1397600173950195,5.1397600173950195,"[0.011311656795442104,0.07371527701616287,0.11180685460567474,0.11647313833236694,0.6731988191604614,0.013494273647665977,0.0,0.0,0.0,0.0]",1.062803030014038,0.11647313833236694,1.7320507764816284,0.0,0,2.0334012508392334,3.17765799552617,0,0,0,ar1_velocity,high,0.714768648147583,2.7332820892333984,5.562690258026123,1.7309380000369856,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.684591293334961,4.684591293334961,"[0.03965606912970543,0.09732744097709656,0.13869927823543549,0.1626880019903183,0.5438217520713806,0.017807547003030777,0.0,0.0,0.0,0.0]",1.327144742012024,0.1626880019903183,1.7320507764816284,0.0,0,2.0953869819641113,3.114617545420809,0,0,0,ar1_velocity,high,0.7526340484619141,2.848128080368042,5.937053203582764,1.7376439991494408,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.28864860534668,4.28864860534668,"[0.02290017530322075,0.12815485894680023,0.1501968801021576,0.2786789834499359,0.3953799605369568,0.024689193814992905,0.0,0.0,0.0,0.0]",1.4488530158996582,0.2786789834499359,1.7320507764816284,0.0,0,2.327981948852539,2.949332719839359,0,0,0,ar1_velocity,high,0.7735608220100403,2.9412078857421875,6.119237422943115,1.784017000318272,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,10,2.0,"[14.401373863220215,2.360694646835327,1.5]","[-1.4182977676391602,1.409153699874878,0.0]","[-1.0,0.9883267879486084,1.0]","[-1.0,0.9883267879486084,1.0]",False,False,0.0,1.3339554071426392,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9782512187957764,3.9782512187957764,"[0.020811883732676506,0.15677763521671295,0.14583398401737213,0.37498903274536133,0.27005577087402344,0.031531695276498795,0.0,0.0,0.0,0.0]",1.4822040796279907,0.37498903274536133,1.7253376245498657,0.011673212051391602,0,2.810994863510132,2.516067366025357,0,0,0,ar1_velocity,high,0.7979113459587097,3.014455795288086,6.118381500244141,1.7759160000423435,6,30,1,0.2
