method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,1,0.2,"[-16.83876609802246,-0.7339779138565063,1.5]","[0.8061732053756714,-0.750359296798706,0.0]","[1.0,-0.9307668805122375,0.29123368859291077]","[1.0,-0.9307668805122375,0.29123368859291077]",False,False,0.0,0.8030745983123779,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.652410507202148,9.652410507202148,"[0.2696945071220398,0.12259723991155624,0.1553422510623932,0.06363540142774582,2.799117382323857e-08,0.34310150146484375,0.014243447221815586,0.03138568252325058,0.0,0.0]",1.6115144491195679,0.34310150146484375,1.3968335390090942,1.3968335390090942,0,4.681237697601318,4.5,0,0,4,ar1_velocity,low,0.3800060451030731,1.707672119140625,3.5825512409210205,1.7312310010311194,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,2,0.4,"[-16.610565185546875,-0.9571628570556641,1.5]","[1.1410033702850342,-1.115924596786499,0.0]","[1.0,-1.0,0.6387338042259216]","[1.0,-1.0,0.6387338042259216]",False,False,0.0,1.1288983821868896,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.621593475341797,9.365667343139648,"[0.48751986026763916,4.956303882863722e-07,0.035997290164232254,0.016568878665566444,0.05552130192518234,0.3408440947532654,0.003586570266634226,0.05996144562959671,0.0,0.0]",1.2541569471359253,0.3408440947532654,1.5517669916152954,0.3543297350406647,0,5.953117847442627,3.9881074278755726,0,0,8,ar1_velocity,medium,0.6518699526786804,2.472360610961914,4.794458866119385,1.7111159995693015,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.35227394104004,-1.2131996154785156,1.5]","[1.2914522886276245,-1.2801836729049683,0.0]","[1.0,-1.0,0.9139584302902222]","[1.0,-1.0,0.9139584302902222]",False,False,0.0,1.2674880027770996,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,7.484597682952881,7.484597682952881,"[0.5282074213027954,1.8772888097373652e-06,0.0258284043520689,0.039258331060409546,0.04128788411617279,0.24919801950454712,0.002032891381531954,0.11418526619672775,0.0,0.0]",1.2969294786453247,0.24919801950454712,1.6838408708572388,0.27522462606430054,0,6.781546115875244,3.8824631154598808,0,0,11,accel_decel,medium,0.8334262371063232,2.8269612789154053,5.147867679595947,1.746038000419503,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,4,0.8,"[-16.080463409423828,-1.4839975833892822,1.5]","[1.359053373336792,-1.353990077972412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221701383590698,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,7.3726115226745605,7.3726115226745605,"[0.535144567489624,2.6079205781570636e-06,0.02051861770451069,0.02488905005156994,0.03159785270690918,0.22633545100688934,0.001258117496035993,0.16025380790233612,0.0,0.0]",1.2535440921783447,0.22633545100688934,1.7320507764816284,0.08604156970977783,0,5.698002338409424,4.5,0,0,7,accel_decel,high,0.8972588181495667,2.9584035873413086,5.041325569152832,1.7477139990660362,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,5,1.0,"[-15.80257797241211,-1.7614282369613647,1.5]","[1.3894284963607788,-1.3871533870697021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392364978790283,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,7.282589912414551,7.282589912414551,"[0.5280788540840149,3.3930693916772725e-06,0.02408418245613575,0.035062067210674286,0.050780851393938065,0.23660509288311005,0.001011105254292488,0.12437449395656586,0.0,0.0]",1.3030482530593872,0.23660509288311005,1.7320507764816284,0.0,0,5.459789276123047,4.5,0,0,7,accel_decel,high,0.9125704169273376,2.9306955337524414,4.998628616333008,1.7510659999970812,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.52196216583252,-2.041839122772217,1.5]","[1.4030768871307373,-1.4020546674728394,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3393570184707642,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,7.210406303405762,7.210406303405762,"[0.5081104636192322,4.005056780442828e-06,0.040449582040309906,0.04286991059780121,0.05867195874452591,0.24410304427146912,0.0009698197245597839,0.10482115298509598,0.0,0.0]",1.3626019954681396,0.24410304427146912,1.7320507764816284,0.0,0,5.220699787139893,4.5,0,0,7,accel_decel,high,0.8988978862762451,2.8258512020111084,4.992709636688232,1.7510659999970812,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.240119934082031,-2.3235890865325928,1.5]","[1.4092094898223877,-1.4087501764297485,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317443132400513,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,7.1514129638671875,7.1514129638671875,"[0.47456368803977966,5.056294412497664e-06,0.058028727769851685,0.044509485363960266,0.06078871339559555,0.26315370202064514,0.0012432315852493048,0.09770730137825012,0.0,0.0]",1.4146023988723755,0.26315370202064514,1.7320507764816284,0.0,0,4.981435775756836,4.5,0,0,7,accel_decel,high,0.8595547080039978,2.6798014640808105,4.914794921875,1.7334660005872138,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,8,1.6,"[-14.95772647857666,-2.605940818786621,1.5]","[1.4119651317596436,-1.4117586612701416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3204972743988037,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,7.100813865661621,7.100813865661621,"[0.42326173186302185,6.074805241951253e-06,0.06534016877412796,0.05064467713236809,0.08981361985206604,0.2778458893299103,0.001797717297449708,0.09129011631011963,0.0,0.0]",1.4954776763916016,0.2778458893299103,1.7320507764816284,0.0,0,4.742344856262207,4.5,0,0,7,accel_decel,high,0.8421094417572021,2.603091239929199,4.9147725105285645,1.756374000251526,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,9,1.8,"[-14.67508602142334,-2.8885629177093506,1.5]","[1.413203239440918,-1.4131104946136475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3074367046356201,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,7.05397891998291,7.05397891998291,"[0.391155481338501,7.594408089062199e-06,0.06601618975400925,0.054941028356552124,0.10937905311584473,0.28825607895851135,0.0025178815703839064,0.08772668242454529,0.0,0.0]",1.5352468490600586,0.28825607895851135,1.7320507764816284,0.0,0,4.503615856170654,4.5,0,0,7,accel_decel,high,0.8500191569328308,2.59181547164917,5.031462669372559,1.750786001139204,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,3,10,2.0,"[-14.392333984375,-3.171306610107422,1.5]","[1.4137595891952515,-1.4137178659439087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933684587478638,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,7.006727695465088,7.006727695465088,"[0.36332088708877563,9.578168828738853e-06,0.08316179364919662,0.05902796983718872,0.09933450073003769,0.30684515833854675,0.0033100589644163847,0.08498997986316681,0.0,0.0]",1.562138557434082,0.30684515833854675,1.7320507764816284,0.0,0,4.265380859375,4.5,0,0,7,accel_decel,high,0.8337796926498413,2.523590326309204,5.120962619781494,1.7041320006683236,8,21,0,1.0
