method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.38050541281700134]","[-1.0,1.0,0.38050541281700134]",False,False,0.0,0.7606076002120972,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.946732997894287,6.946732997894287,"[5.305202677163834e-08,0.05381317436695099,0.004010296892374754,3.123770511592738e-05,0.009034172631800175,0.9316105246543884,0.0014657359570264816,3.4796867112163454e-05,0.0,0.0]",0.2981511056423187,0.05381317436695099,1.464508295059204,1.464508295059204,0,3.0945520401000977,1.7861829002959606,0,0,2,sinusoidal_lateral,high,0.1245703250169754,0.9462607502937317,2.4453983306884766,1.7424060006305808,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49665090441703796]","[-1.0,1.0,0.49665090441703796]",False,False,0.0,1.0944201946258545,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.634798049926758,6.634798049926758,"[9.790200238057878e-06,0.07705243676900864,0.002270239172503352,0.9030625224113464,0.014967725612223148,1.0145471605937928e-05,0.0016080638160929084,0.0010191942565143108,0.0,0.0]",0.3838934898376465,0.07705243676900864,1.4988869428634644,0.11614549160003662,0,2.843205451965332,3.0757231467229853,0,0,10,linear,low,0.23903173208236694,1.4728901386260986,3.365396499633789,1.7340249996777857,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.43000170588493347]","[-1.0,1.0,0.43000170588493347]",False,False,0.0,1.2363388538360596,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.263482570648193,6.263482570648193,"[2.4519607904949225e-05,0.03728014603257179,0.002663492923602462,0.9495397210121155,0.008454300463199615,5.859197699464858e-06,0.0006915301783010364,0.001340471557341516,0.0,0.0]",0.24216283857822418,0.03728014603257179,1.478141188621521,0.06664919853210449,0,2.8907299041748047,2.9439588318815413,0,0,10,linear,low,0.3982977867126465,1.9909343719482422,3.9896883964538574,1.7546969993418315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.3292491137981415]","[-1.0,1.0,0.3292491137981415]",False,False,0.0,1.2922649383544922,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.853299140930176,5.853299140930176,"[3.136238956358284e-05,0.039643943309783936,0.004212980158627033,0.9432233572006226,0.009803266264498234,6.735947863489855e-06,0.0007263777079060674,0.0023520009126514196,0.0,0.0]",0.27137133479118347,0.039643943309783936,1.4520347118377686,0.10075259208679199,0,2.9296796321868896,2.7998813554866597,0,0,10,linear,low,0.5200839638710022,2.2843570709228516,4.482083320617676,1.7122350000136066,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.2327859252691269]","[-1.0,1.0,0.2327859252691269]",False,False,0.0,1.3096369504928589,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.41558837890625,5.41558837890625,"[3.6374112823978066e-05,0.05003958195447922,0.006686843000352383,0.9242305159568787,0.014240974560379982,9.386071724293288e-06,0.0008322112262248993,0.003924115095287561,0.0,0.0]",0.3448457717895508,0.05003958195447922,1.4332443475723267,0.09646318852901459,0,2.964775800704956,2.65027118784663,0,0,10,linear,low,0.6102796792984009,2.482956886291504,4.7591447830200195,1.6985450001811842,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.1553414762020111]","[-1.0,1.0,0.1553414762020111]",False,False,0.0,1.309639573097229,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.960962772369385,4.960962772369385,"[2.8191954697831534e-05,0.049948520958423615,0.008900189772248268,0.9159212112426758,0.017970925197005272,1.1199866094102617e-05,0.0013516602339223027,0.0058681536465883255,0.0,0.0]",0.38387811183929443,0.049948520958423615,1.4227195978164673,0.07744444906711578,0,2.9981400966644287,2.498174878134596,0,0,10,linear,low,0.6326858401298523,2.5191597938537598,4.8708696365356445,1.6971479999483563,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.09380184859037399]","[-1.0,1.0,0.09380184859037399]",False,False,0.0,1.3017159700393677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.503546714782715,4.503546714782715,"[1.835697730712127e-05,0.04153045639395714,0.009305451065301895,0.9220689535140991,0.01969178579747677,1.1722152521542739e-05,0.0017663820181041956,0.005606819409877062,0.0,0.0]",0.3683924674987793,0.04153045639395714,1.417320966720581,0.061539627611637115,0,3.030726432800293,2.3449617028881993,0,0,10,linear,low,0.6202598214149475,2.469409465789795,4.961251258850098,1.7021769999701064,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.041904568672180176]","[-1.0,1.0,0.041904568672180176]",False,False,0.0,1.2900700569152832,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.0633158683776855,4.0633158683776855,"[1.3605015737994108e-05,0.03356887027621269,0.007774652447551489,0.9315705299377441,0.01983177475631237,1.1224636182305403e-05,0.0022234851494431496,0.005005872808396816,0.0,0.0]",0.33586111664772034,0.03356887027621269,1.4148342609405518,0.05189727991819382,0,3.0629634857177734,2.191246439328422,0,0,10,linear,low,0.6093851923942566,2.445397138595581,5.112679958343506,1.686252999206772,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.004657610319554806]","[-1.0,1.0,-0.004657610319554806]",False,False,0.0,1.2765694856643677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.6673145294189453,3.6673145294189453,"[1.1861136954394169e-05,0.027289412915706635,0.005318973213434219,0.9417892098426819,0.019419679418206215,1.0358390682085883e-05,0.0016256998060271144,0.004534769803285599,0.0,0.0]",0.29431644082069397,0.027289412915706635,1.4142212867736816,0.046562179923057556,0,3.02925443649292,0.676524637219688,0,0,2,sinusoidal_lateral,high,0.6043598651885986,2.442441940307617,5.248793601989746,1.6856949987413827,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.0512431375682354]","[-1.0,1.0,-0.0512431375682354]",False,False,0.0,1.2620415687561035,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.349144458770752,3.349144458770752,"[9.932503417076077e-06,0.023976359516382217,0.0028335873503237963,0.9477360248565674,0.019446223974227905,9.673601198301185e-06,0.0017044489504769444,0.0042836605571210384,0.0,0.0]",0.2680143415927887,0.023976359516382217,1.4151417016983032,0.04658552631735802,0,3.0053482055664062,0.519585543741203,0,0,2,sinusoidal_lateral,high,0.5974050760269165,2.4134573936462402,5.29507303237915,1.6759169993747491,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-0.10329512506723404]","[-1.0,1.0,-0.10329512506723404]",False,False,0.0,1.2468507289886475,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,3.1444358825683594,3.1444358825683594,"[9.005174433696084e-06,0.02322210557758808,0.0012372365454211831,0.9480792284011841,0.021074073389172554,9.79485412244685e-06,0.002284446032717824,0.004084047395735979,0.0,0.0]",0.2641243040561676,0.02322210557758808,1.4179809093475342,0.05205198749899864,0,3.0152182579040527,0.3604434061557296,0,0,2,sinusoidal_lateral,high,0.5938140153884888,2.356199026107788,5.249195098876953,1.737656999466708,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-0.1595313400030136]","[-1.0,1.0,-0.1595313400030136]",False,False,0.0,1.2311543226242065,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,3.080219030380249,3.080219030380249,"[7.981532689882442e-06,0.022761259227991104,0.0003955847059842199,0.9493943452835083,0.020921392366290092,1.005231843009824e-05,0.0025151814334094524,0.00399422412738204,0.0,0.0]",0.25672757625579834,0.022761259227991104,1.4231830835342407,0.05623621493577957,0,3.044860601425171,0.19607340191036937,0,0,2,sinusoidal_lateral,high,0.596184253692627,2.3407375812530518,5.292903900146484,1.715307000267785,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-0.21899622678756714]","[-1.0,1.0,-0.21899622678756714]",False,False,0.0,1.2150191068649292,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.7140388966966946,3.1624910831451416,3.080219030380249,"[7.005510724411579e-06,0.022298796102404594,8.983933366835117e-05,0.9510451555252075,0.02028072066605091,1.0361040040152147e-05,0.0022769749630242586,0.0039911954663693905,0.0,0.0]",0.24854011833667755,0.022298796102404594,1.431069254875183,0.05946488678455353,0,3.0787482261657715,0.022853706956130416,0,0,2,sinusoidal_lateral,high,0.5946384072303772,2.324859142303467,5.339694976806641,1.7471549999754643,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,14,2.8000000000000003,"[13.270989418029785,2.5666918754577637,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-0.28252366185188293]","[-1.0,1.0,-0.28252366185188293]",False,False,0.0,1.1984704732894897,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.5140388966966944,3.3735005855560303,3.080219030380249,"[6.237971319933422e-06,0.02153017744421959,1.7492120605311356e-05,0.9528836011886597,0.019839636981487274,1.0670949450286571e-05,0.0016435305587947369,0.004068560898303986,0.0,0.0]",0.23972097039222717,0.02153017744421959,1.4421579837799072,0.0635274350643158,0,3.1624069213867188,0.0,0,0,2,sinusoidal_lateral,high,0.6228335499763489,2.3925461769104004,5.609104633331299,1.7929709993040888,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,15,3.0,"[12.98814868927002,2.8495328426361084,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-0.34947967529296875]","[-1.0,1.0,-0.34947967529296875]",False,False,0.0,1.181516170501709,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.3140388966966947,3.682337522506714,3.080219030380249,"[5.674794010701589e-06,0.019922683015465736,3.289854930699221e-06,0.9578107595443726,0.018971871584653854,1.0841917173820548e-05,0.0007235780358314514,0.0025513949804008007,0.0,0.0]",0.21522240340709686,0.019922683015465736,1.45675528049469,0.06695601344108582,0,3.2868542671203613,1.1127061442588442,0,0,10,linear,low,0.6435254216194153,2.4203901290893555,5.765068054199219,1.7309510003542528,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,16,3.2,"[12.705307006835938,3.1323747634887695,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-0.4191708564758301]","[-1.0,1.0,-0.4191708564758301]",False,False,0.0,1.1641557216644287,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.1140388966966945,4.058070659637451,3.080219030380249,"[5.370913186197868e-06,0.017735429108142853,6.395497393896221e-07,0.9613524675369263,0.018588893115520477,1.0813368135131896e-05,0.0006961350445635617,0.001610222621820867,0.0,0.0]",0.1990986168384552,0.017735429108142853,1.4750268459320068,0.06969118118286133,0,3.3188061714172363,0.9585821935692098,0,0,10,linear,low,0.6712054014205933,2.484086751937866,6.009771347045898,1.8136439994123066,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,17,3.4000000000000004,"[12.422464370727539,3.415217161178589,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-0.4918750822544098]","[-1.0,1.0,-0.4918750822544098]",False,False,0.0,1.1463854312896729,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.9140388966966944,4.093314170837402,3.080219030380249,"[4.9896475502464455e-06,0.015530156902968884,1.8963640968649997e-07,0.9661663770675659,0.016916286200284958,1.0785318409034517e-05,0.0003346704470459372,0.001036549569107592,0.0,0.0]",0.1769353747367859,0.015530156902968884,1.4973112344741821,0.07270422577857971,0,3.350757598876953,0.804457787264046,0,0,10,linear,low,0.697472095489502,2.5703368186950684,6.295226097106934,1.7566539991094032,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,18,3.6,"[12.139067649841309,3.6975035667419434,1.5]","[-1.416983962059021,1.4114315509796143,0.0]","[-1.0,0.9928954839706421,-0.566405713558197]","[-1.0,0.9928954839706421,-0.566405713558197]",False,False,0.0,1.1314629316329956,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.7140388966966946,3.8403220176696777,3.080219030380249,"[4.806627657671925e-06,0.01312927808612585,7.272832647231553e-08,0.9702005386352539,0.015855686739087105,1.0937646948150359e-05,0.00014660335727967322,0.0006521234754472971,0.0,0.0]",0.15821123123168945,0.01312927808612585,1.5187681913375854,0.07486847788095474,0,3.3775317668914795,0.6546495048623092,0,0,10,linear,low,0.7140892744064331,2.6432266235351562,6.542290210723877,1.7080430006899405,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,19,3.8000000000000003,"[11.850987434387207,3.974942207336426,1.5]","[-1.4404023885726929,1.3871936798095703,0.0]","[-1.0,0.9369003772735596,-0.6413455605506897]","[-1.0,0.9369003772735596,-0.6413455605506897]",False,False,0.0,1.140834927558899,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.5140388966966944,3.646549940109253,3.080219030380249,"[4.693556547863409e-06,0.010230042971670628,5.2775849468389424e-08,0.9738748073577881,0.015362108126282692,1.0398234735475853e-05,4.194350913167e-05,0.0004760113952215761,0.0,0.0]",0.1410512775182724,0.010230042971670628,1.51297926902771,0.09354909509420395,0,3.377207040786743,0.5314541375536952,0,0,10,linear,low,0.7223169803619385,2.695798635482788,6.704316139221191,1.715307000267785,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,20,4.0,"[11.556000709533691,4.244907855987549,1.5]","[-1.474934697151184,1.3498278856277466,0.0]","[-1.0,0.8777380585670471,-0.7020341753959656]","[-1.0,0.8777380585670471,-0.7020341753959656]",False,False,0.0,1.1641254425048828,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.3140388966966947,3.5179238319396973,3.080219030380249,"[4.253226506989449e-06,0.007756716106086969,4.6949750753810804e-08,0.9762552380561829,0.01551604364067316,9.056388989847619e-06,1.188646365335444e-05,0.000446733960416168,0.0,0.0]",0.12952925264835358,0.007756716106086969,1.5044188499450684,0.08475428074598312,0,3.3861279487609863,0.4047058850016251,0,0,10,linear,low,0.7345882058143616,2.760023355484009,6.799647331237793,1.7496689997642534,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,21,4.2,"[11.252885818481445,4.505583763122559,1.5]","[-1.5155720710754395,1.3033785820007324,0.0]","[-1.0,0.8171061277389526,-0.7555756568908691]","[-1.0,0.8171061277389526,-0.7555756568908691]",False,False,0.0,1.1959775686264038,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.11403889669669454,3.458486557006836,3.080219030380249,"[4.657549652620219e-06,0.0054075513035058975,4.721371738014568e-08,0.9781442284584045,0.015351327136158943,7.574830760859186e-06,6.083675089030294e-06,0.0010786405764520168,0.0,0.0]",0.12154769152402878,0.0054075513035058975,1.4961808919906616,0.08088832348585129,0,3.404160976409912,0.2733037255881154,0,0,10,linear,low,0.7388170957565308,2.823915481567383,6.840155601501465,1.728996001475025,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,22,4.4,"[10.941190719604492,4.755825519561768,1.5]","[-1.5584757328033447,1.2512086629867554,0.0]","[-1.0,0.7584890127182007,-0.8029412031173706]","[-1.0,0.7584890127182007,-0.8029412031173706]",False,False,0.0,1.2321603298187256,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,3.469195604324341,3.080219030380249,"[5.071401574241463e-06,0.0036272392608225346,4.610922843539811e-08,0.9776133894920349,0.01601613126695156,6.245484200917417e-06,6.1446412473742384e-06,0.0027257674373686314,0.0,0.0]",0.12503671646118164,0.0036272392608225346,1.4899733066558838,0.0753621980547905,0,3.4319968223571777,0.13542374316808753,0,0,10,linear,low,0.7441900968551636,2.8753159046173096,6.906545162200928,1.7259229989576852,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,23,4.6000000000000005,"[10.620601654052734,4.9944610595703125,1.5]","[-1.6029452085494995,1.1931787729263306,0.0]","[-1.0,0.6990036368370056,-0.8478085398674011]","[-1.0,0.6990036368370056,-0.8478085398674011]",False,False,0.0,1.2722128629684448,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,3.546680212020874,3.080219030380249,"[5.768688879470574e-06,0.0023836353793740273,5.955815041147616e-08,0.9728372097015381,0.017889443784952164,5.115548447065521e-06,5.197728114580968e-06,0.0068734679371118546,0.0,0.0]",0.14759114384651184,0.0023836353793740273,1.485727310180664,0.07450897991657257,0,3.4691953659057617,0.0,0,0,10,linear,low,0.7725077867507935,3.0072813034057617,7.175054550170898,1.7155870009446517,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,24,4.800000000000001,"[10.291038513183594,5.220442771911621,1.5]","[-1.647817611694336,1.1299076080322266,0.0]","[-1.0,0.6401448249816895,-0.889202356338501]","[-1.0,0.6401448249816895,-0.889202356338501]",False,False,0.0,1.3150396347045898,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,3.6840603351593018,3.080219030380249,"[6.850213139841799e-06,0.0015943971229717135,1.0291343244261952e-07,0.9582435488700867,0.02150263451039791,4.249939593137242e-06,2.0483055322984e-06,0.018646124750375748,0.0,0.0]",0.2081168293952942,0.0015943971229717135,1.4833968877792358,0.07195698469877243,0,3.5466771125793457,0.0,0,0,10,linear,low,0.8154780268669128,3.180396556854248,7.515645980834961,1.6826210012368392,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,1,25,5.0,"[9.952743530273438,5.433056831359863,1.5]","[-1.6914743185043335,1.063069462776184,0.0]","[-1.0,0.5839463472366333,-0.9254264831542969]","[-1.0,0.5839463472366333,-0.9254264831542969]",False,False,0.0,1.3587960004806519,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,3.8338279724121094,3.080219030380249,"[8.540576345694717e-06,0.0011570005444809794,2.5610233933548443e-07,0.9300291538238525,0.027699895203113556,3.795160637309891e-06,6.919909196767549e-07,0.041100647300481796,0.0,0.0]",0.30597108602523804,0.0011570005444809794,1.4823654890060425,0.06686147302389145,0,3.6840450763702393,0.0,0,0,10,linear,low,0.8380452394485474,3.282289505004883,7.611065864562988,1.6823420010041445,8,21,0,1.0
