method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,1,0.2,"[-16.827665328979492,0.7231411933898926,1.5]","[0.8616777062416077,-0.6859051585197449,0.0]","[1.0,-0.796011209487915,0.24742856621742249]","[1.0,-0.796011209487915,0.24742856621742249]",False,False,0.0,0.877627968788147,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.093199729919434,9.093199729919434,"[0.6340250372886658,0.001981757115572691,0.15912912786006927,0.20473888516426086,0.00012523728946689516,0.0,0.0,0.0,0.0,0.0]",0.9195689558982849,0.001981757115572691,1.301865816116333,1.301865816116333,0,2.7150259017944336,2.6612040911463395,0,0,1,linear,high,0.48859280347824097,2.0258705615997314,3.920158863067627,1.7234090009878855,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,2,0.4,"[-16.5944766998291,0.5057485103607178,1.5]","[1.1659431457519531,-1.0869635343551636,0.0]","[1.0,-1.0,0.5195444822311401]","[1.0,-1.0,0.5195444822311401]",False,False,0.0,1.1845742464065552,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.900197982788086,8.900197982788086,"[0.011232568882405758,0.0011523548746481538,0.06422069668769836,0.04253022000193596,0.8808640837669373,0.0,0.0,0.0,0.0,0.0]",0.480562686920166,0.0011523548746481538,1.5066275596618652,0.3400860130786896,0,3.2861857414245605,2.291602436048426,0,0,1,linear,high,0.739616870880127,2.6175975799560547,5.1624345779418945,1.7192179984704126,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.33394432067871,0.25231435894966125,1.5]","[1.3026584386825562,-1.2671706676483154,0.0]","[1.0,-1.0,0.856904149055481]","[1.0,-1.0,0.856904149055481]",False,False,0.0,1.3150585889816284,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.718937873840332,8.718937873840332,"[0.0229234267026186,0.00427471287548542,0.12140156328678131,0.06158149614930153,0.7898188233375549,0.0,0.0,0.0,0.0,0.0]",0.7238729000091553,0.00427471287548542,1.6535671949386597,0.3373596668243408,0,3.3528695106506348,2.145158979184706,0,0,1,linear,high,0.8753253221511841,2.9141666889190674,5.610393524169922,1.7231289984920295,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,4,0.8,"[-16.061126708984375,-0.017314225435256958,1.5]","[1.3640886545181274,-1.3481428623199463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3664616346359253,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.524529457092285,8.524529457092285,"[0.030470872297883034,0.009932203218340874,0.1259635090827942,0.07086917012929916,0.7627641558647156,0.0,0.0,0.0,0.0,0.0]",0.8072932958602905,0.009932203218340874,1.7320507764816284,0.14309585094451904,0,3.41137433052063,1.9887105312111943,0,0,1,linear,high,0.9814808964729309,3.1706204414367676,5.85244607925415,1.6828999996505445,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,5,1.0,"[-15.782788276672363,-0.294219434261322,1.5]","[1.391690969467163,-1.384526014328003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.382425308227539,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.197519302368164,8.197519302368164,"[0.029324006289243698,0.013600610196590424,0.1633082926273346,0.06631689518690109,0.7274501919746399,0.0,0.0,0.0,0.0,0.0]",0.8692986965179443,0.013600610196590424,1.7320507764816284,0.0,0,3.4662046432495117,1.827766125560752,0,0,1,linear,high,1.0673410892486572,3.373734951019287,6.107609748840332,1.6641830006847158,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.501969337463379,-0.5743942260742188,1.5]","[1.4040935039520264,-1.4008740186691284,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3824301958084106,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.570433616638184,7.570433616638184,"[0.026922835037112236,0.015508291311562061,0.18532562255859375,0.06379419565200806,0.708449125289917,0.0,0.0,0.0,0.0,0.0]",0.8940797448158264,0.015508291311562061,1.7320507764816284,0.0,0,3.519383192062378,1.6648019338782547,0,0,1,linear,high,1.1130573749542236,3.482501983642578,6.324366569519043,1.6571989999647485,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.220036506652832,-0.8560382127761841,1.5]","[1.4096662998199463,-1.4082196950912476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3751509189605713,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.961845874786377,6.961845874786377,"[0.026962408795952797,0.017354682087898254,0.19317756593227386,0.05937344580888748,0.7031318545341492,0.0,0.0,0.0,0.0,0.0]",0.9007055163383484,0.017354682087898254,1.7320507764816284,0.0,0,3.57181978225708,1.5009300826432947,0,0,1,linear,high,1.1212739944458008,3.5051028728485107,6.504680633544922,1.6521710003871704,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,8,1.6,"[-14.937602043151855,-1.138342261314392,1.5]","[1.4121702909469604,-1.4115203619003296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3644438982009888,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.378590106964111,6.378590106964111,"[0.028299475088715553,0.018574537709355354,0.19760696589946747,0.057586222887039185,0.697932779788971,0.0,0.0,0.0,0.0,0.0]",0.9107149839401245,0.018574537709355354,1.7320507764816284,0.0,0,3.6239237785339355,1.336650358467376,0,0,1,linear,high,1.0717275142669678,3.3745956420898438,6.325461387634277,1.6496560001542093,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,9,1.8,"[-14.654942512512207,-1.420943021774292,1.5]","[1.4132955074310303,-1.4130034446716309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3520199060440063,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.828977584838867,5.828977584838867,"[0.03220002353191376,0.020403198897838593,0.1537962704896927,0.0647149607539177,0.7288855314254761,0.0,0.0,0.0,0.0,0.0]",0.8856450319290161,0.020403198897838593,1.7320507764816284,0.0,0,3.675877332687378,1.1721872891836862,0,0,1,linear,high,1.062777042388916,3.3424954414367676,6.400547027587891,1.646582999455859,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,10,2.0,"[-14.37218189239502,-1.7036769390106201,1.5]","[1.4138010740280151,-1.4136698246002197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386344909667969,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.323755741119385,5.323755741119385,"[0.03253713250160217,0.018395327031612396,0.17439624667167664,0.07424099743366241,0.7004302740097046,0.0,0.0,0.0,0.0,0.0]",0.9319779872894287,0.018395327031612396,1.7320507764816284,0.0,0,3.7277631759643555,1.007641854449162,0,0,1,linear,high,1.0004163980484009,3.0092759132385254,5.979308128356934,1.6552439992665313,5,21,0,1.0
