method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,1,0.2,"[-16.808332443237305,0.865614652633667,1.5]","[0.9583415985107422,-0.5427116751670837,0.0]","[1.0,-0.5663029551506042,0.06591625511646271]","[1.0,-0.5663029551506042,0.06591625511646271]",False,False,0.0,0.9430938363075256,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.1245436668396,7.1245436668396,"[0.050861649215221405,0.005020517855882645,0.01991386152803898,0.04988403618335724,0.7496519088745117,0.12466802448034286,0.0,0.0,0.0,0.0]",0.8812038898468018,0.01991386152803898,1.151105523109436,1.151105523109436,0,2.064075469970703,2.313387050348483,0,0,2,linear,high,0.42557230591773987,1.839715838432312,3.7589786052703857,1.6340120000677416,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,2,0.4,"[-16.555784225463867,0.6725505590438843,1.5]","[1.262742519378662,-0.9653205871582031,0.0]","[1.0,-0.8670074343681335,0.1734241396188736]","[1.0,-0.8670074343681335,0.1734241396188736]",False,False,0.0,1.2298136949539185,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.678350925445557,6.678350925445557,"[0.08787069469690323,0.004437190946191549,0.037302304059267044,0.06876612454652786,0.002587231807410717,0.7990365028381348,0.0,0.0,0.0,0.0]",0.7391726970672607,0.037302304059267044,1.3348325490951538,0.3193448483943939,0,2.8646676540374756,1.8166067897900995,0,0,2,linear,high,0.6126412749290466,2.371196985244751,4.878241539001465,1.640157999645453,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.28297233581543,0.43371301889419556,1.5]","[1.3640570640563965,-1.1941877603530884,0.0]","[1.0,-0.9545243978500366,0.22180598974227905]","[1.0,-0.9545243978500366,0.22180598974227905]",False,False,0.0,1.31417715549469,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.202483177185059,6.202483177185059,"[0.04073416069149971,0.0027525704354047775,0.031852226704359055,0.04216120392084122,0.003820935031399131,0.8786789178848267,0.0,0.0,0.0,0.0]",0.5247976183891296,0.031852226704359055,1.4001123905181885,0.10000011324882507,0,3.0573201179504395,1.588453933116316,0,0,2,linear,high,0.7675989270210266,2.747454881668091,5.343410015106201,1.6256309991149465,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,4,0.8,"[-16.004636764526367,0.17064309120178223,1.5]","[1.3916767835617065,-1.3153495788574219,0.0]","[1.0,-1.0,0.24048268795013428]","[1.0,-1.0,0.24048268795013428]",False,False,0.0,1.3254048824310303,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.726572036743164,5.726572036743164,"[0.05001796782016754,0.004484171513468027,0.0494454950094223,0.0806678831577301,0.0035236733965575695,0.8118609189987183,0.0,0.0,0.0,0.0]",0.714936375617981,0.0494454950094223,1.4345145225524902,0.04916146397590637,0,3.1568751335144043,1.3994058649915284,0,0,2,linear,high,0.8532953858375549,2.992830276489258,5.368051528930664,1.6239550004684133,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,5,1.0,"[-15.723819732666016,-0.10331514477729797,1.5]","[1.4040870666503906,-1.3697911500930786,0.0]","[1.0,-1.0,0.2446383684873581]","[1.0,-1.0,0.2446383684873581]",False,False,0.0,1.3224743604660034,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.266154766082764,5.266154766082764,"[0.03255832567811012,0.004001100547611713,0.03571689873933792,0.06274210661649704,0.0023828595876693726,0.862598717212677,0.0,0.0,0.0,0.0]",0.5682110786437988,0.03571689873933792,1.435217022895813,0.004155680537223816,0,3.189235210418701,1.2466664159168837,0,0,2,linear,high,0.8364291787147522,2.939464569091797,5.40271520614624,1.6203229988605017,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.441886901855469,-0.382165789604187,1.5]","[1.409663438796997,-1.3942532539367676,0.0]","[1.0,-1.0,0.2710442841053009]","[1.0,-1.0,0.2710442841053009]",False,False,0.0,1.3132164478302002,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.832620620727539,4.832620620727539,"[0.062093790620565414,0.01084946095943451,0.0700286254286766,0.15541520714759827,0.006539833266288042,0.6950730681419373,0.0,0.0,0.0,0.0]",0.9828886985778809,0.0700286254286766,1.4399532079696655,0.02640591561794281,0,3.225158929824829,1.091152759800514,0,0,2,linear,high,0.8036150336265564,2.787935972213745,5.398105144500732,1.6085890001704684,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.159453392028809,-0.6632148027420044,1.5]","[1.412169098854065,-1.4052448272705078,0.0]","[1.0,-1.0,0.2719457447528839]","[1.0,-1.0,0.2719457447528839]",False,False,0.0,1.30103600025177,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.436920642852783,4.436920642852783,"[0.03334508836269379,0.008459996432065964,0.034400712698698044,0.11470697820186615,0.006555958651006222,0.8025312423706055,0.0,0.0,0.0,0.0]",0.7275826334953308,0.034400712698698044,1.4401230812072754,0.0009014606475830078,0,3.262683153152466,0.9343922373974031,0,0,2,linear,high,0.7651891708374023,2.611705780029297,5.339946746826172,1.6158540001924848,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,8,1.6,"[-14.87491226196289,-0.9433466196060181,1.5]","[1.4227045774459839,-1.4006589651107788,0.0]","[1.0,-0.9759769439697266,0.2923804223537445]","[1.0,-0.9759769439697266,0.2923804223537445]",False,False,0.0,1.2976731061935425,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.0896172523498535,4.0896172523498535,"[0.03863159194588661,0.015108253806829453,0.032815977931022644,0.1931845098733902,0.009097921662032604,0.7111616730690002,0.0,0.0,0.0,0.0]",0.9039409160614014,0.032815977931022644,1.4275914430618286,0.031538598239421844,0,3.28116512298584,0.7912865022097221,0,0,2,linear,high,0.7902042865753174,2.6240234375,5.471866607666016,1.624234000701108,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,9,1.8,"[-14.58984661102295,-1.2234972715377808,1.5]","[1.425329327583313,-1.400753378868103,0.0]","[1.0,-0.9813371896743774,0.2883548438549042]","[1.0,-0.9813371896743774,0.2883548438549042]",False,False,0.0,1.2857062816619873,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.8057162761688232,3.8057162761688232,"[0.016913294792175293,0.01034458540380001,0.009923076257109642,0.12394259870052338,0.005389364901930094,0.8334870338439941,0.0,0.0,0.0,0.0]",0.6008062362670898,0.009923076257109642,1.430444359779358,0.006703544873744249,0,3.324681520462036,0.6294079310397568,0,0,2,linear,high,0.775213897228241,2.5555365085601807,5.437143325805664,1.6421130003436701,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,23,10,2.0,"[-14.301604270935059,-1.500602126121521,1.5]","[1.4412096738815308,-1.3855241537094116,0.0]","[1.0,-0.9442498087882996,0.31118181347846985]","[1.0,-0.9442498087882996,0.31118181347846985]",False,False,0.0,1.2882931232452393,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.5971243381500244,3.5971243381500244,"[0.038328319787979126,0.03680948540568352,0.012355758808553219,0.4057936668395996,0.014171339571475983,0.49254143238067627,0.0,0.0,0.0,0.0]",1.0759586095809937,0.012355758808553219,1.410121202468872,0.04354933276772499,0,3.3444418907165527,0.4880667676149949,0,0,2,linear,high,0.8191003203392029,2.6316630840301514,5.59269905090332,1.6253519988822518,6,21,0,1.0
