method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,1,0.2,"[16.86129379272461,-0.839339017868042,1.5]","[-0.6935319900512695,0.8555511832237244,0.0]","[-0.6536599397659302,0.8063644766807556,-0.4892440736293793]","[-0.6536599397659302,0.8063644766807556,-0.4892440736293793]",False,False,0.0,0.6979244351387024,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.33341121673584,8.768356323242188,"[0.00590444216504693,0.0010029354598373175,0.0005173051031306386,0.014817747287452221,0.00995568186044693,0.8197033405303955,0.004565929528325796,0.1435326188802719,0.0,0.0]",0.6156429052352905,0.8197033405303955,1.147542953491211,1.147542953491211,0,2.918303966522217,2.6237550801164513,0,0,4,linear,medium,0.2188723087310791,1.2440872192382812,2.767542839050293,1.7993559995375108,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,2,0.4,"[16.64321517944336,-0.6067009568214417,1.5]","[-1.0903904438018799,1.1631903648376465,0.0]","[-1.0,1.0,-0.9988424181938171]","[-1.0,1.0,-0.9988424181938171]",False,False,0.0,1.0883686542510986,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.717555999755859,7.717555999755859,"[0.03266484662890434,0.0027554892003536224,0.05311010405421257,0.3018409311771393,0.04579591378569603,0.0010273485677316785,0.5108094811439514,0.05199596658349037,0.0,0.0]",1.2906179428100586,0.0010273485677316785,1.7313827276229858,0.6458611488342285,0,1.398374080657959,1.8532609662159303,0,1,18,sinusoidal_lateral,medium,0.4141867160797119,1.8435142040252686,4.011939525604248,1.791813001545961,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,3,0.6000000000000001,"[16.38947296142578,-0.3464166522026062,1.5]","[-1.2687104940414429,1.3014215230941772,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2562307119369507,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.082637310028076,7.082637310028076,"[0.0037057495210319757,5.32221129105892e-05,0.9447237849235535,0.015504552982747555,0.0018668380798771977,0.00015947390056680888,0.031231887638568878,0.0027544964104890823,0.0,0.0]",0.2772098779678345,0.00015947390056680888,1.7320507764816284,0.0011575818061828613,0,1.590124249458313,1.8180630335651187,0,0,15,ar1_velocity,medium,0.4483693242073059,2.043398857116699,4.069915294647217,1.83846599975368,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,4,0.8,"[16.119705200195312,-0.07371008396148682,1.5]","[-1.348834753036499,1.3635327816009521,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.324275016784668,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.454951286315918,6.454951286315918,"[0.06403499096632004,0.0017962086712941527,0.0276473555713892,0.13308162987232208,0.0417642816901207,0.0035140032414346933,0.6498334407806396,0.07832810282707214,0.0,0.0]",1.18703031539917,0.0035140032414346933,1.7320507764816284,0.0,0,1.5961360931396484,1.6564610698962843,0,0,15,ar1_velocity,medium,0.5020346641540527,2.1926345825195312,4.464059829711914,1.8443320004735142,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,5,1.0,"[15.842738151550293,0.20457816123962402,1.5]","[-1.3848369121551514,1.3914412260055542,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.347517728805542,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.8486456871032715,5.8486456871032715,"[0.04690622165799141,0.0022265997249633074,0.08628665655851364,0.10776004195213318,0.050149451941251755,0.004998743999749422,0.6074807047843933,0.09419161081314087,0.0,0.0]",1.310476303100586,0.004998743999749422,1.7320507764816284,0.0,0,1.0909430980682373,2.424583161034497,1,1,21,linear,low,0.5854429006576538,2.372121810913086,4.7065887451171875,1.7865049994725268,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,6,1.2000000000000002,"[15.562535285949707,0.48537442088127136,1.5]","[-1.401013731956482,1.403981328010559,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3505654335021973,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.273236274719238,5.273236274719238,"[0.042494527995586395,0.0023572081699967384,0.027716441079974174,0.09815141558647156,0.04233758524060249,0.0042191194370388985,0.6989627480506897,0.08376097679138184,0.0,0.0]",1.0906866788864136,0.0042191194370388985,1.7320507764816284,0.0,0,1.7477037906646729,1.3334599999206658,0,0,15,ar1_velocity,medium,0.6236244440078735,2.732980728149414,5.4764299392700195,1.794606998373638,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,7,1.4000000000000001,"[15.280879020690918,0.767297625541687,1.5]","[-1.4082825183868408,1.4096158742904663,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.344409465789795,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.737429618835449,4.737429618835449,"[0.11929140985012054,0.001941290101967752,0.2610752284526825,0.22642600536346436,0.0748434066772461,0.00646143639460206,0.14157620072364807,0.16838493943214417,0.0,0.0]",1.7560336589813232,0.00646143639460206,1.7320507764816284,0.0,0,1.8615690469741821,1.165281754566785,0,0,15,ar1_velocity,medium,0.6638450622558594,2.775801658630371,5.24609375,1.7778450001060264,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,8,1.6,"[14.99856948852539,1.049727201461792,1.5]","[-1.4115486145019531,1.4121476411819458,0.0]","[-1.0,1.0,-0.9770913124084473]","[-1.0,1.0,-0.9770913124084473]",False,False,0.0,1.333954930305481,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.251392364501953,4.251392364501953,"[0.18758107721805573,0.001233706483617425,0.015483579598367214,0.29806995391845703,0.0793273001909256,0.005304871127009392,0.25220727920532227,0.160792276263237,0.0,0.0]",1.6176245212554932,0.005304871127009392,1.718926191329956,0.022908687591552734,0,1.9188729524612427,0.9888256934217099,0,0,15,ar1_velocity,medium,0.6615728139877319,2.719486951828003,5.359225749969482,1.8267329996888293,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,9,1.8,"[14.71596622467041,1.3323842287063599,1.5]","[-1.4130160808563232,1.413285255432129,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3213872909545898,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.736494302749634,3.736494302749634,"[0.12263985723257065,0.0008901974651962519,0.33860713243484497,0.2362300604581833,0.054340019822120667,0.0027249613776803017,0.17213691771030426,0.07243087887763977,0.0,0.0]",1.6385291814804077,0.0027249613776803017,1.7320507764816284,0.022908687591552734,0,1.9604252576828003,0.8302483386686473,0,0,15,ar1_velocity,medium,0.6400312185287476,2.5938875675201416,5.4330973625183105,1.8080159989040112,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,13,10,2.0,"[14.433231353759766,1.6151435375213623,1.5]","[-1.4136754274368286,1.4137964248657227,0.0]","[-1.0,1.0,-0.966381311416626]","[-1.0,1.0,-0.966381311416626]",False,False,0.0,1.3076775074005127,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1165761947631836,3.1165761947631836,"[0.1550041288137436,0.0012127964291721582,0.005201039835810661,0.36064982414245605,0.09117309749126434,0.0033527109771966934,0.3170509934425354,0.0663553848862648,0.0,0.0]",1.4739394187927246,0.0033527109771966934,1.7128609418869019,0.03361868858337402,0,2.0305538177490234,0.6411864994723042,0,0,15,ar1_velocity,medium,0.668247401714325,2.6469902992248535,5.5986223220825195,1.805222000257345,8,30,1,0.2
