method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,1,0.2,"[16.821002960205078,-0.14519309997558594,1.5]","[-0.8949857950210571,0.6418371200561523,0.0]","[-1.0,0.7171478271484375,-0.6302951574325562]","[-1.0,0.7171478271484375,-0.6302951574325562]",False,False,0.0,0.8991842269897461,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.162018775939941,8.162018775939941,"[1.5571436961181462e-05,0.05770784616470337,3.264394399593584e-05,7.589788310724543e-06,0.873958170413971,2.5038696549017914e-05,0.00015247899864334613,0.06802908331155777,7.15774658601731e-05,0.0]",0.4680832624435425,2.5038696549017914e-05,1.382596492767334,1.382596492767334,0,0.35229048132896423,3.151606382401772,1,1,1,ar1_velocity,low,0.22982271015644073,1.6208984851837158,3.7393558025360107,1.8870830008381745,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,2,0.4,"[16.584821701049805,0.06823940575122833,1.5]","[-1.180909514427185,1.0671625137329102,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.181189775466919,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.051614761352539,8.051614761352539,"[4.646052275347756e-06,0.010111906565725803,0.00021045809262432158,2.889718598453328e-05,0.9840483665466309,0.00017577558173798025,0.001063574105501175,0.004313191398978233,4.306168921175413e-05,0.0]",0.09714314341545105,0.00017577558173798025,1.7320507764816284,0.4654965400695801,0,1.5693368911743164,2.6249258192909015,0,0,1,ar1_velocity,low,0.389421671628952,2.1040337085723877,4.20753288269043,1.934293999511283,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,3,0.6000000000000001,"[16.32294464111328,0.31989413499832153,1.5]","[-1.3093832731246948,1.2582734823226929,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3001794815063477,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.6717047691345215,7.6717047691345215,"[3.613264425439411e-06,0.029098622500896454,0.00017280527390539646,4.283390080672689e-05,0.9697363376617432,0.000728197512216866,4.84824413433671e-05,0.0001313132088398561,3.7860998418182135e-05,0.0]",0.14199990034103394,0.000728197512216866,1.7320507764816284,0.0,0,2.1679799556732178,2.0159267593056165,0,0,13,sinusoidal_lateral,medium,0.6580873727798462,2.6648526191711426,4.527259349822998,1.949100000274484,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,4,0.8,"[16.049522399902344,0.5887231826782227,1.5]","[-1.367110252380371,1.3441451787948608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3461394309997559,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.205596446990967,7.205596446990967,"[2.9696882393182022e-06,0.22523616254329681,0.0001727256749290973,3.651167935458943e-05,0.7727872729301453,0.0012104155030101538,7.830188405932859e-05,0.00043120721238665283,4.4468306441558525e-05,0.0]",0.5494901537895203,0.0012104155030101538,1.7320507764816284,0.0,0,2.1202290058135986,2.5652980644197565,0,0,1,ar1_velocity,low,0.7724128365516663,2.9232711791992188,4.863771438598633,1.913621999847237,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,5,1.0,"[15.770913124084473,0.8652691841125488,1.5]","[-1.393048644065857,1.3827297687530518,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3593978881835938,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.724278926849365,6.724278926849365,"[4.134838491154369e-06,0.2905379831790924,0.00022899734904058278,6.0196183767402545e-05,0.7067510485649109,0.0014821668155491352,0.00021916153491474688,0.0006585115334019065,5.7747784012462944e-05,0.0]",0.6238529086112976,0.0014821668155491352,1.7320507764816284,0.0,0,1.7630857229232788,2.256230593804835,0,0,1,ar1_velocity,low,0.794272780418396,2.9339754581451416,4.944869041442871,1.8792610007949406,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,6,1.2000000000000002,"[15.489972114562988,1.1452826261520386,1.5]","[-1.4047034978866577,1.4000669717788696,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3579378128051758,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.22404146194458,6.22404146194458,"[5.711243375117192e-06,0.5666780471801758,0.0002852440229617059,0.0001059382630046457,0.4301420748233795,0.0008673149859532714,0.0003899719740729779,0.0014584680320695043,6.718232907587662e-05,0.0]",0.7074499726295471,0.0008673149859532714,1.7320507764816284,0.0,0,1.993980050086975,2.0475421209310074,0,0,1,ar1_velocity,low,0.7987011671066284,2.9282307624816895,5.036308765411377,1.8859650008380413,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,7,1.4000000000000001,"[15.20798397064209,1.4268540143966675,1.5]","[-1.4099403619766235,1.407857060432434,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497544527053833,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.701862812042236,5.701862812042236,"[5.894654350413475e-06,0.7648841142654419,0.0002605709887575358,0.00011659807933028787,0.23243273794651031,0.000269599404418841,0.00029835119494237006,0.001675656414590776,5.641197276418097e-05,0.0]",0.5633447170257568,0.000269599404418841,1.7320507764816284,0.0,0,1.914681077003479,1.9408547168638108,0,0,1,ar1_velocity,low,0.7923635840415955,2.8912851810455322,5.112646102905273,1.9315009994897991,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,8,1.6,"[14.925525665283203,1.7091255187988281,1.5]","[-1.4122934341430664,1.4113574028015137,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3383958339691162,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.158743381500244,5.158743381500244,"[9.300946658186149e-06,0.7248862385749817,0.00035083453985862434,0.00016162531392183155,0.2714154124259949,0.00012338503438513726,0.000414093752624467,0.002566854702308774,7.222253771033138e-05,0.0]",0.6118253469467163,0.00012338503438513726,1.7320507764816284,0.0,0,1.98860502243042,1.9218814214866915,0,0,1,ar1_velocity,low,0.8296706676483154,2.9619357585906982,5.31167459487915,1.9306630001665326,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,9,1.8,"[14.642855644226074,1.9917116165161133,1.5]","[-1.4133508205413818,1.4129302501678467,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3254330158233643,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.601902961730957,4.601902961730957,"[5.884654001420131e-06,0.8495276570320129,0.00019001158943865448,8.886049909051508e-05,0.14828139543533325,2.5369692593812943e-05,0.00024961811141110957,0.0015912282979115844,3.989987453678623e-05,0.0]",0.43707677721977234,2.5369692593812943e-05,1.7320507764816284,0.0,0,1.2482378482818604,1.8117722769806588,0,1,1,ar1_velocity,low,0.8291982412338257,2.8866891860961914,5.321017742156982,1.8898760008596582,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,10,2.0,"[14.360090255737305,2.2744390964508057,1.5]","[-1.4138258695602417,1.4136369228363037,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115578889846802,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.046441555023193,4.046441555023193,"[4.5471520024875645e-06,0.8905172944068909,0.00012923603935632855,6.15430690231733e-05,0.10789408534765244,1.2100439562345855e-05,0.0001898563641589135,0.0011631026864051819,2.820294685079716e-05,0.0]",0.3552233576774597,1.2100439562345855e-05,1.7320507764816284,0.0,0,0.6606280207633972,1.727171687109346,1,1,1,ar1_velocity,low,0.7901245951652527,2.7285819053649902,5.21152400970459,1.939322999533033,9,30,1,0.2
