method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,1,0.2,"[-16.83543586730957,0.11054940521717072,1.5]","[0.8228198289871216,-0.7320668697357178,0.0]","[1.0,-0.8897049427032471,0.2748914957046509]","[1.0,-0.8897049427032471,0.2748914957046509]",False,False,0.0,0.8134720325469971,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.562458515167236,11.883728981018066,"[7.761673970207994e-08,0.663303017616272,5.163742116565118e-06,0.07272060960531235,0.263919472694397,5.167685594642535e-05,0.0,0.0,0.0,0.0]",0.8150559067726135,5.167685594642535e-05,1.3664333820343018,1.3664333820343018,0,3.8934311866760254,3.979404453740657,0,0,0,sinusoidal_lateral,low,0.4079899787902832,1.506801962852478,3.261192560195923,1.640156999201281,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,2,0.4,"[-16.60573959350586,-0.11099167168140411,1.5]","[1.1484832763671875,-1.1077053546905518,0.0]","[1.0,-1.0,0.7761543989181519]","[1.0,-1.0,0.7761543989181519]",False,False,0.0,1.1268284320831299,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.120257377624512,7.120257377624512,"[0.002027882495895028,0.004903784487396479,0.989970862865448,0.00012776510266121477,0.0006300299428403378,0.0023396778851747513,0.0,0.0,0.0,0.0]",0.06859196722507477,0.0023396778851747513,1.6132004261016846,0.5132538676261902,0,2.731316566467285,1.9683175370365134,0,0,11,ar1_velocity,medium,0.7047278881072998,2.272364616394043,4.328456401824951,1.7379359996994026,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.346776962280273,-0.36628979444503784,1.5]","[1.2948132753372192,-1.276490569114685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.25967276096344,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.6921515464782715,6.6921515464782715,"[0.9942494630813599,0.0033132624812424183,0.0001197076853713952,0.0001430841366527602,0.0005484640714712441,0.0016260204138234258,0.0,0.0,0.0,0.0]",0.041559480130672455,0.0016260204138234258,1.7320507764816284,0.22384560108184814,0,2.2048816680908203,1.8967642235184514,0,0,11,ar1_velocity,medium,0.6171471476554871,1.926406979560852,4.0153303146362305,1.7144690009445185,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,4,0.8,"[-16.074665069580078,-0.6367559432983398,1.5]","[1.3605635166168213,-1.3523305654525757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3116374015808105,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.299826145172119,6.299826145172119,"[0.005664807744324207,0.5379135012626648,0.01571551151573658,0.029962588101625443,0.17913366854190826,0.2316100150346756,0.0,0.0,0.0,0.0]",1.180033564567566,0.005664807744324207,1.7320507764816284,0.0,0,2.2571375370025635,1.907029753158383,0,0,11,ar1_velocity,medium,0.7085785269737244,2.221196413040161,4.584108352661133,1.6882079999049893,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,5,1.0,"[-15.796643257141113,-0.9140374660491943,1.5]","[1.3901070356369019,-1.386407732963562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3273555040359497,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.817870140075684,5.817870140075684,"[0.8608065247535706,0.07127831131219864,0.0015376935480162501,0.003766717156395316,0.027377240359783173,0.035233404487371445,0.0,0.0,0.0,0.0]",0.5646515488624573,0.8608065247535706,1.7320507764816284,0.0,0,1.5649389028549194,2.073838274008766,0,0,11,ar1_velocity,medium,0.7629360556602478,2.4062259197235107,4.910665035247803,1.687091000349028,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.515966415405273,-1.1943813562393188,1.5]","[1.4033818244934082,-1.401719570159912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326748251914978,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.348650932312012,5.348650932312012,"[0.7819672226905823,0.09292931854724884,0.0014749768888577819,0.004078916274011135,0.06598102301359177,0.05356859788298607,0.0,0.0,0.0,0.0]",0.7813148498535156,0.7819672226905823,1.7320507764816284,0.0,0,1.8358148336410522,1.5918029444941295,0,0,11,ar1_velocity,medium,0.7791045308113098,2.428858518600464,4.818357944488525,1.720893998935935,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.234097480773926,-1.476101279258728,1.5]","[1.409346580505371,-1.408599615097046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186877965927124,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.891371726989746,4.891371726989746,"[0.7384498119354248,0.13723306357860565,0.0015565759968012571,0.004831389989703894,0.07146693021059036,0.04646223783493042,0.0,0.0,0.0,0.0]",0.8634472489356995,0.7384498119354248,1.7320507764816284,0.0,0,1.0111864805221558,1.5909068136784421,1,1,11,ar1_velocity,medium,0.7992954254150391,2.5396127700805664,5.139968395233154,1.7058089997590287,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,8,1.6,"[-14.951692581176758,-1.758439540863037,1.5]","[1.4120266437530518,-1.4116910696029663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307119369506836,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.409907341003418,4.409907341003418,"[0.7004908919334412,0.19041039049625397,0.0015246430411934853,0.005219930782914162,0.05266164243221283,0.04969258978962898,0.0,0.0,0.0,0.0]",0.9066882133483887,0.7004908919334412,1.7320507764816284,0.0,0,1.6132153272628784,1.388570222484099,0,0,11,ar1_velocity,medium,0.7937211990356445,2.5328595638275146,5.822135925292969,1.6764749998401385,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,9,1.8,"[-14.669046401977539,-2.041055679321289,1.5]","[1.4132308959960938,-1.413080096244812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937942743301392,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8475699424743652,3.8475699424743652,"[0.5901332497596741,0.23809990286827087,0.0014511406188830733,0.005283267702907324,0.08151556551456451,0.08351685106754303,0.0,0.0,0.0,0.0]",1.1018184423446655,0.5901332497596741,1.7320507764816284,0.0,0,0.9385830760002136,1.2558537708969517,1,1,11,ar1_velocity,medium,0.8345351815223694,2.616363525390625,6.028844833374023,1.681223999185022,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,15,10,2.0,"[-14.386292457580566,-2.323796510696411,1.5]","[1.4137719869613647,-1.4137042760849,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2794864177703857,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3443522453308105,3.3443522453308105,"[0.567791759967804,0.24094286561012268,0.0012903249589726329,0.004814922343939543,0.10945037752389908,0.07570982724428177,0.0,0.0,0.0,0.0]",1.1360870599746704,0.567791759967804,1.7320507764816284,0.0,0,0.9122196435928345,0.9434909238411802,1,1,11,ar1_velocity,medium,0.8237813115119934,2.5585834980010986,6.202088832855225,1.627306999580469,6,21,0,1.0
