method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,1,0.2,"[-16.82098960876465,-0.2658826410770416,1.5]","[0.8950546383857727,-0.6417410969734192,0.0]","[1.0,-0.7169854044914246,0.6346939206123352]","[1.0,-0.7169854044914246,0.6346939206123352]",False,False,0.0,0.8981634974479675,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.972651481628418,7.972651481628418,"[0.5840454697608948,0.0013221165863797069,0.18372969329357147,0.01096129510551691,0.007523733656853437,0.0005747235845774412,0.19191783666610718,0.019925104454159737,0.0,0.0]",1.1195093393325806,0.19191783666610718,1.3845231533050537,1.3845231533050537,0,3.0789523124694824,4.012235180163334,0,0,7,ar1_velocity,medium,0.5386416912078857,2.0200936794281006,3.669551134109497,1.7948929998965468,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,2,0.4,"[-16.584688186645508,-0.4791937470436096,1.5]","[1.1815037727355957,-1.0665555000305176,0.0]","[1.0,-0.9985536932945251,0.7891973257064819]","[1.0,-0.9985536932945251,0.7891973257064819]",False,False,0.0,1.1799492835998535,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.7983622550964355,7.7983622550964355,"[0.009682776406407356,0.01415283977985382,0.018736090511083603,0.0007802530890330672,0.013101938180625439,0.0036475006490945816,0.0001632178173167631,0.9397353529930115,0.0,0.0]",0.32237333059310913,0.9397353529930115,1.6186234951019287,0.3211728632450104,0,2.582726240158081,2.1483123691204233,0,0,8,ar1_velocity,medium,0.763336181640625,2.5204644203186035,4.592248439788818,1.843501999246655,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,3,0.6000000000000001,"[-16.322757720947266,-0.7307938933372498,1.5]","[1.3096503019332886,-1.2580007314682007,0.0]","[1.0,-1.0,0.9978808760643005]","[1.0,-1.0,0.9978808760643005]",False,False,0.0,1.2982527017593384,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.657919406890869,7.657919406890869,"[0.16213685274124146,0.24246084690093994,0.13457228243350983,0.016965676099061966,0.2108018547296524,0.12578478455543518,0.0035444332752376795,0.10373327881097794,0.0,0.0]",1.8216018676757812,0.10373327881097794,1.7308281660079956,0.20868855714797974,0,2.648195266723633,1.9643945202589428,0,0,8,ar1_velocity,medium,0.8486466407775879,2.7381443977355957,5.0930399894714355,1.8435020010656444,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,4,0.8,"[-16.049312591552734,-0.9995983839035034,1.5]","[1.3672302961349487,-1.3440226316452026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3438786268234253,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.117552757263184,7.117552757263184,"[0.137032613158226,0.21297292411327362,0.10578686743974686,0.01408237125724554,0.1850954294204712,0.20170259475708008,0.0069324248470366,0.13639482855796814,0.0,0.0]",1.8407453298568726,0.13639482855796814,1.7320507764816284,0.002119123935699463,0,2.5625932216644287,1.7753145286456289,0,0,8,ar1_velocity,medium,0.9269821643829346,2.9498720169067383,5.431157112121582,1.8437809994793497,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,5,1.0,"[-15.770691871643066,-1.2761332988739014,1.5]","[1.3931026458740234,-1.3826746940612793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3569623231887817,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.504555702209473,6.504555702209473,"[0.08701664954423904,0.17478381097316742,0.06544463336467743,0.012760579586029053,0.20742809772491455,0.25588881969451904,0.012382473796606064,0.18429483473300934,0.0,0.0]",1.7925336360931396,0.18429483473300934,1.7320507764816284,0.0,0,2.635096788406372,1.6188976436677658,0,0,8,ar1_velocity,medium,1.0090314149856567,3.1175198554992676,5.716929912567139,1.7923790001077577,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,6,1.2000000000000002,"[-15.48974609375,-1.55614173412323,1.5]","[1.404727816581726,-1.400042176246643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3553991317749023,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.91849422454834,5.91849422454834,"[0.04001926630735397,0.1299237161874771,0.04100978001952171,0.012205692939460278,0.2147682160139084,0.30172857642173767,0.031070200726389885,0.2292746603488922,0.0,0.0]",1.7161457538604736,0.2292746603488922,1.7320507764816284,0.0,0,2.5506670475006104,1.4179311397612324,0,0,8,ar1_velocity,medium,1.023895502090454,3.0784711837768555,5.609396934509277,1.7974070015043253,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,7,1.4000000000000001,"[-15.207756042480469,-1.837710976600647,1.5]","[1.4099513292312622,-1.4078459739685059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3471451997756958,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.350575923919678,5.350575923919678,"[0.023077037185430527,0.10706411302089691,0.030864035710692406,0.01399160921573639,0.16830796003341675,0.35521072149276733,0.05920714884996414,0.2422773689031601,0.0,0.0]",1.6716845035552979,0.2422773689031601,1.7320507764816284,0.0,0,2.5782487392425537,1.8809277109635167,0,0,9,sinusoidal_lateral,medium,0.954750657081604,2.87717604637146,5.454339981079102,1.78399700052978,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,8,1.6,"[-14.925296783447266,-2.119981527328491,1.5]","[1.4122984409332275,-1.4113523960113525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335731029510498,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.780111312866211,4.780111312866211,"[0.015997469425201416,0.0985647588968277,0.01749141700565815,0.021004896610975266,0.15879985690116882,0.4013112485408783,0.06889484822750092,0.21793551743030548,0.0,0.0]",1.6214027404785156,0.21793551743030548,1.7320507764816284,0.0,0,2.575451374053955,1.721439974387664,0,0,9,sinusoidal_lateral,medium,0.8488605618476868,2.562077522277832,5.110650062561035,1.7828810014179908,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,9,1.8,"[-14.64262580871582,-2.402567148208618,1.5]","[1.4133530855178833,-1.4129279851913452,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227185010910034,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.26176118850708,4.26176118850708,"[0.009112503379583359,0.09400484710931778,0.024324340745806694,0.01784430257976055,0.1506296843290329,0.4524536430835724,0.06326165795326233,0.18836906552314758,0.0,0.0]",1.560361385345459,0.18836906552314758,1.7320507764816284,0.0,0,2.5655813217163086,0.9577374214231252,0,0,8,ar1_velocity,medium,0.7559996843338013,2.2647547721862793,4.802563667297363,1.9309419985802379,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,10,2.0,"[-14.35986042022705,-2.6852943897247314,1.5]","[1.4138269424438477,-1.4136358499526978,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3087966442108154,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.7932374477386475,3.7932374477386475,"[0.0076732514426112175,0.08631125092506409,0.010527116246521473,0.018582794815301895,0.16124676167964935,0.4856097996234894,0.056186776608228683,0.1738622784614563,0.0,0.0]",1.4817771911621094,0.1738622784614563,1.7320507764816284,0.0,0,2.6975672245025635,0.792455087491972,0,0,8,ar1_velocity,medium,0.7292535305023193,2.180271863937378,4.784273147583008,1.8608219997986453,8,30,1,0.2
