method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4955730438232422]","[-1.0,1.0,0.4955730438232422]",False,False,0.0,0.795317530632019,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.507331371307373,6.507331371307373,"[1.7576532627572306e-05,0.007448763586580753,0.9688692092895508,0.013663087971508503,0.010001449845731258,0.0,0.0,0.0,0.0,0.0]",0.17204368114471436,0.010001449845731258,1.4985301494598389,1.4985301494598389,0,3.2027900218963623,1.7387642918035202,0,0,0,sinusoidal_lateral,high,0.291668564081192,0.9021443128585815,2.1487619876861572,1.7342820010526339,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6927716732025146]","[-1.0,1.0,0.6927716732025146]",False,False,0.0,1.1453993320465088,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.265747547149658,6.265747547149658,"[5.0951861339854077e-05,0.014824720099568367,0.9372715950012207,0.010435428470373154,0.03741728886961937,0.0,0.0,0.0,0.0,0.0]",0.29420706629753113,0.03741728886961937,1.5747801065444946,0.19719862937927246,0,3.8913252353668213,1.6522839690772033,0,0,0,sinusoidal_lateral,high,0.28937894105911255,1.0704294443130493,2.5570578575134277,1.7761859999154694,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7105026245117188]","[-1.0,1.0,0.7105026245117188]",False,False,0.0,1.2953026294708252,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.022502899169922,6.022502899169922,"[0.0006431482615880668,0.2588931620121002,0.4236326813697815,0.13699553906917572,0.17983555793762207,0.0,0.0,0.0,0.0,0.0]",1.2992992401123047,0.17983555793762207,1.582660436630249,0.0177309513092041,0,4.175991058349609,1.5136956124188805,0,0,0,sinusoidal_lateral,high,0.3173891007900238,1.440495491027832,3.0700843334198,1.8284270008734893,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6261405348777771]","[-1.0,1.0,0.6261405348777771]",False,False,0.0,1.3554610013961792,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.799131393432617,5.799131393432617,"[0.00026634937967173755,0.6728788614273071,0.24097177386283875,0.06928001344203949,0.016603006049990654,0.0,0.0,0.0,0.0,0.0]",0.8646929860115051,0.016603006049990654,1.5466259717941284,0.08436208963394165,0,4.1527838706970215,3.5732440398527996,0,0,7,accel_decel,high,0.342755526304245,1.5982112884521484,3.378155469894409,1.6965670001809485,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.558412492275238]","[-1.0,1.0,0.558412492275238]",False,False,0.0,1.375362753868103,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.602755069732666,5.602755069732666,"[0.00027319887885823846,0.7958203554153442,0.14267300069332123,0.045871302485466,0.015362127684056759,0.0,0.0,0.0,0.0,0.0]",0.6673268675804138,0.015362127684056759,1.5204685926437378,0.06772804260253906,0,4.036642074584961,3.443632826286325,0,0,7,accel_decel,high,0.4071141183376312,1.7869367599487305,3.7525932788848877,1.6990820004139096,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.543065071105957]","[-1.0,1.0,0.543065071105957]",False,False,0.0,1.377124309539795,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.4336113929748535,5.4336113929748535,"[0.0016385879134759307,0.7650808691978455,0.1706966608762741,0.038481928408145905,0.024101970717310905,0.0,0.0,0.0,0.0,0.0]",0.7322957515716553,0.024101970717310905,1.5148992538452148,0.015347421169281006,0,3.9262304306030273,3.3105485299325963,0,0,7,accel_decel,high,0.4955032467842102,1.9497888088226318,4.037774085998535,1.6758950005169027,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5703190565109253]","[-1.0,1.0,0.5703190565109253]",False,False,0.0,1.3706127405166626,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.288765907287598,5.288765907287598,"[0.009037747979164124,0.6113258004188538,0.28044816851615906,0.04497038573026657,0.054217927157878876,0.0,0.0,0.0,0.0,0.0]",0.9974542856216431,0.054217927157878876,1.5248816013336182,0.02725398540496826,0,3.8183932304382324,3.175904354885576,0,0,7,accel_decel,high,0.5400579571723938,2.289276599884033,4.575680255889893,1.7130500000348547,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6137952208518982]","[-1.0,1.0,0.6137952208518982]",False,False,0.0,1.360224962234497,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.164186000823975,5.164186000823975,"[0.01644500158727169,0.43993833661079407,0.40863099694252014,0.04739198833703995,0.08759364485740662,0.0,0.0,0.0,0.0,0.0]",1.1523027420043945,0.08759364485740662,1.5416693687438965,0.0434761643409729,0,3.7117128372192383,3.0405590647894036,0,0,7,accel_decel,high,0.5958674550056458,2.400529384613037,4.807488918304443,1.6744989989092574,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6091208457946777]","[-1.0,1.0,0.6091208457946777]",False,False,0.0,1.3479169607162476,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.056118488311768,5.056118488311768,"[0.018729252740740776,0.35250499844551086,0.48729777336120605,0.04234505444765091,0.09912288933992386,0.0,0.0,0.0,0.0,0.0]",1.1553640365600586,0.09912288933992386,1.5398143529891968,0.004674375057220459,0,3.6055524349212646,2.9048984775032585,0,0,7,accel_decel,high,0.6574684381484985,2.6152145862579346,5.414652347564697,1.695729000857682,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5825795531272888]","[-1.0,1.0,0.5825795531272888]",False,False,0.0,1.3345550298690796,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.962111949920654,4.962111949920654,"[0.015054485760629177,0.22816967964172363,0.6238106489181519,0.028203722089529037,0.10476144403219223,0.0,0.0,0.0,0.0,0.0]",1.031698226928711,0.10476144403219223,1.5295093059539795,0.026541292667388916,0,3.4996252059936523,2.7690961268240644,0,0,7,accel_decel,high,0.6890050172805786,2.6759166717529297,5.617624759674072,1.6831579996505752,5,30,1,0.2
