method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,1,0.2,"[-16.83342742919922,-1.1500811576843262,1.5]","[0.8328612446784973,-0.7206223607063293,0.0]","[1.0,-0.8652369976043701,0.6335058808326721]","[1.0,-0.8652369976043701,0.6335058808326721]",False,False,0.0,0.8084076046943665,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.319681167602539,10.96902847290039,"[0.048887379467487335,0.15130074322223663,0.17604903876781464,0.5325618386268616,0.09120108932256699,0.0,0.0,0.0,0.0,0.0]",1.2930209636688232,0.09120108932256699,1.4662758111953735,1.4662758111953735,0,3.355656623840332,3.0135586972959545,0,0,2,linear,medium,0.24781398475170135,0.974105179309845,2.5716655254364014,1.6979859992716229,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,2,0.4,"[-16.588130950927734,-1.3543564081192017,1.5]","[1.2264827489852905,-1.021376132965088,0.0]","[1.0,-0.8185113072395325,0.8907795548439026]","[1.0,-0.8185113072395325,0.8907795548439026]",False,False,0.0,1.1850680112838745,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.099103927612305,8.099103927612305,"[0.10117781162261963,0.013076551258563995,0.0028544017113745213,0.005121202673763037,0.877769947052002,0.0,0.0,0.0,0.0,0.0]",0.44666820764541626,0.877769947052002,1.569537878036499,0.2614823877811432,0,2.7103960514068604,2.5282954696705175,0,0,6,sinusoidal_lateral,medium,0.39164647459983826,1.4976662397384644,3.336019515991211,1.6993830013234401,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.314285278320312,-1.5936022996902466,1.5]","[1.3692322969436646,-1.1962292194366455,0.0]","[1.0,-0.9011868834495544,1.0]","[1.0,-0.9011868834495544,1.0]",False,False,0.0,1.3113807439804077,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.860025405883789,7.860025405883789,"[0.10283952951431274,0.006673073396086693,0.0037385562900453806,0.003132436191663146,0.8836163282394409,0.0,0.0,0.0,0.0,0.0]",0.4156355857849121,0.8836163282394409,1.676943063735962,0.13698305189609528,0,3.5982346534729004,2.696808118606685,0,0,2,linear,medium,0.45972713828086853,1.666467308998108,3.6249771118164062,1.6918410001380835,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,4,0.8,"[-16.02960205078125,-1.8507418632507324,1.5]","[1.4234156608581543,-1.2856979370117188,0.0]","[1.0,-0.9257809519767761,1.0]","[1.0,-0.9257809519767761,1.0]",False,False,0.0,1.3502051830291748,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.609055042266846,7.609055042266846,"[0.11882860958576202,0.008787959814071655,0.005756292026489973,0.0025657699443399906,0.8640612959861755,0.0,0.0,0.0,0.0,0.0]",0.46596238017082214,0.8640612959861755,1.6902871131896973,0.02459406852722168,0,3.7057058811187744,2.5076577128356337,0,0,2,linear,medium,0.474931001663208,1.7905914783477783,3.6965103149414062,1.6784309991635382,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,5,1.0,"[-15.740957260131836,-2.116895914077759,1.5]","[1.4432244300842285,-1.3307703733444214,0.0]","[1.0,-0.9370696544647217,1.0]","[1.0,-0.9370696544647217,1.0]",False,False,0.0,1.3553494215011597,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.338192462921143,7.338192462921143,"[0.14129985868930817,0.011731701903045177,0.00780850974842906,0.002540465909987688,0.83661949634552,0.0,0.0,0.0,0.0,0.0]",0.5309709906578064,0.83661949634552,1.6964962482452393,0.011288702487945557,0,3.7710354328155518,2.3348136466745366,0,0,2,linear,medium,0.5152374505996704,1.8992170095443726,3.8390955924987793,1.6960299999482231,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.45015811920166,-2.386700391769409,1.5]","[1.4539952278137207,-1.3490220308303833,0.0]","[1.0,-0.9324103593826294,1.0]","[1.0,-0.9324103593826294,1.0]",False,False,0.0,1.3521500825881958,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.034468173980713,7.034468173980713,"[0.14431750774383545,0.01375045906752348,0.010410117916762829,0.0027291029691696167,0.8287928104400635,0.0,0.0,0.0,0.0,0.0]",0.5575738549232483,0.8287928104400635,1.6939271688461304,0.004659295082092285,0,3.796989917755127,2.181485180892183,0,0,2,linear,medium,0.5457535982131958,1.9732023477554321,4.087857246398926,1.683180000327411,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.158048629760742,-2.6577765941619873,1.5]","[1.4605481624603271,-1.3553813695907593,0.0]","[1.0,-0.9281497597694397,1.0]","[1.0,-0.9281497597694397,1.0]",False,False,0.0,1.3449933528900146,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.6866350173950195,6.6866350173950195,"[0.1462571918964386,0.016383729875087738,0.013128663413226604,0.0028961256612092257,0.8213342428207397,0.0,0.0,0.0,0.0,0.0]",0.583995521068573,0.8213342428207397,1.691585659980774,0.004260599613189697,0,3.8254568576812744,2.025895170641201,0,0,2,linear,medium,0.6816314458847046,2.324178695678711,4.534773349761963,1.710278000246035,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,8,1.6,"[-14.871042251586914,-2.9353322982788086,1.5]","[1.4350330829620361,-1.3877785205841064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3027933835983276,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.293202877044678,6.293202877044678,"[0.008536444045603275,0.0013219504617154598,0.0009128663223236799,0.0001791828835848719,0.9890495538711548,0.0,0.0,0.0,0.0,0.0]",0.06825050711631775,0.9890495538711548,1.7320507764816284,0.0718502402305603,0,4.000769138336182,1.7840846523397,0,0,2,linear,medium,0.7096415758132935,2.4270825386047363,4.794510841369629,1.690163999228389,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,9,1.8,"[-14.586328506469727,-3.215799331665039,1.5]","[1.4235683679580688,-1.402335524559021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2753206491470337,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.854043483734131,5.854043483734131,"[0.0079216742888093,0.0019115264294669032,0.0009534808923490345,0.00018074692343361676,0.989032506942749,0.0,0.0,0.0,0.0,0.0]",0.06938885897397995,0.989032506942749,1.7320507764816284,0.0,0,4.034442901611328,1.6267504089166915,0,0,2,linear,medium,0.7523871660232544,2.4802932739257812,5.056130409240723,1.6856950005603721,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,21,10,2.0,"[-14.302644729614258,-3.4975745677948,1.5]","[1.418416976928711,-1.4088764190673828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2543305158615112,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.378156661987305,5.378156661987305,"[0.008679302409291267,0.003752386663109064,0.0011248005321249366,0.00021981722966302186,0.9862237572669983,0.0,0.0,0.0,0.0,0.0]",0.08532740920782089,0.9862237572669983,1.7320507764816284,0.0,0,3.691173791885376,1.2568957870743183,0,0,6,sinusoidal_lateral,medium,0.7291158437728882,2.480501651763916,5.577541351318359,1.7016179990605451,5,21,0,1.0
