method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,1,0.2,"[-16.81656265258789,-0.7018905878067017,1.5]","[0.9171895384788513,-0.6096867322921753,0.0]","[1.0,-0.6647336483001709,0.588263988494873]","[1.0,-0.6647336483001709,0.588263988494873]",False,False,0.0,0.9196598529815674,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.185055255889893,7.185055255889893,"[0.015283821150660515,0.03246453031897545,0.0013388223014771938,0.2673483192920685,0.1588592529296875,0.05984168499708176,0.4648635685443878,0.0,0.0,0.0]",1.353588342666626,0.015283821150660515,1.3371332883834839,1.3371332883834839,0,3.3010499477386475,4.461869175543272,0,0,1,ar1_velocity,medium,0.5711433291435242,2.103001356124878,3.8514339923858643,1.8326099998375867,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,2,0.4,"[-16.578386306762695,-0.9124338626861572,1.5]","[1.1908862590789795,-1.0527163743972778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.188591480255127,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.996649265289307,6.996649265289307,"[0.21044763922691345,0.2643980383872986,0.050226859748363495,0.0029061229433864355,0.18696239590644836,0.046853844076395035,0.2382051795721054,0.0,0.0,0.0]",1.6455771923065186,0.21044763922691345,1.7320507764816284,0.5309708714485168,0,2.3068172931671143,2.924851256864457,0,0,2,sinusoidal_lateral,high,0.7798519730567932,2.3742899894714355,4.258087635040283,1.9094349991064519,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.31561279296875,-1.162790298461914,1.5]","[1.313866138458252,-1.2517824172973633,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3016512393951416,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.788949489593506,6.788949489593506,"[0.15297020971775055,0.32721927762031555,0.03576117381453514,0.029297903180122375,0.29203054308891296,0.05132470652461052,0.11139620095491409,0.0,0.0,0.0]",1.6316429376602173,0.11139620095491409,1.7320507764816284,0.0,0,2.4821016788482666,2.8065444799772417,0,0,2,sinusoidal_lateral,high,0.8899131417274475,2.7254021167755127,4.941516876220703,1.8619440015754662,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,4,0.8,"[-16.04178810119629,-1.4310359954833984,1.5]","[1.3691245317459106,-1.3412284851074219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3448904752731323,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.397367477416992,6.397367477416992,"[0.12136317789554596,0.21241195499897003,0.05136052519083023,0.050108011811971664,0.27236247062683105,0.06457418203353882,0.22781966626644135,0.0,0.0,0.0]",1.7556722164154053,0.22781966626644135,1.7320507764816284,0.0,0,2.8446362018585205,1.7424639002915603,0,0,7,ar1_velocity,medium,0.9381564259529114,2.819964647293091,5.169508934020996,1.8736769998213276,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,5,1.0,"[-15.7629976272583,-1.7073198556900024,1.5]","[1.393953800201416,-1.3814191818237305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356879711151123,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.895777702331543,5.895777702331543,"[0.042729634791612625,0.2988068759441376,0.06414002180099487,0.06704477965831757,0.17413564026355743,0.0557556077837944,0.2973874509334564,0.0,0.0,0.0]",1.6789976358413696,0.2973874509334564,1.7320507764816284,0.0,0,2.9854583740234375,1.569749392880323,0,0,7,ar1_velocity,medium,1.0306533575057983,3.10107684135437,5.769440650939941,1.8700450000324054,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.481975555419922,-1.987215518951416,1.5]","[1.405110239982605,-1.3994780778884888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3548082113265991,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.407800674438477,5.407800674438477,"[0.9880713224411011,0.0023855259642004967,0.001645172480493784,0.0015875502722337842,0.0010818447917699814,0.0010225542355328798,0.004205979872494936,0.0,0.0,0.0]",0.0844806432723999,0.004205979872494936,1.7320507764816284,0.0,0,2.5447683334350586,2.8173371633432427,0,0,18,sinusoidal_lateral,low,1.0335859060287476,3.119690418243408,5.9735426902771,1.8183629999839468,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.199951171875,-2.2687339782714844,1.5]","[1.4101231098175049,-1.4075924158096313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3463120460510254,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.942183017730713,4.942183017730713,"[0.07332076877355576,0.257779598236084,0.16524909436702728,0.13550059497356415,0.029906459152698517,0.0758470818400383,0.26239636540412903,0.0,0.0,0.0]",1.7610080242156982,0.26239636540412903,1.7320507764816284,0.0,0,3.011349678039551,1.1727906778601602,0,0,7,ar1_velocity,medium,1.0170257091522217,3.0014519691467285,5.869532108306885,1.8250670000270475,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,8,1.6,"[-14.917475700378418,-2.5509817600250244,1.5]","[1.412375569343567,-1.411238431930542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334776520729065,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.5190510749816895,4.5190510749816895,"[0.1349087953567505,0.17532318830490112,0.21914897859096527,0.1606636643409729,0.02698412723839283,0.08074118942022324,0.2022300511598587,0.0,0.0,0.0]",1.825836181640625,0.2022300511598587,1.7320507764816284,0.0,0,2.8864355087280273,1.0735291109000733,0,0,7,ar1_velocity,medium,0.9581224322319031,2.8099958896636963,5.613459587097168,1.8108210006175796,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,9,1.8,"[-14.634798049926758,-2.83355712890625,1.5]","[1.413387656211853,-1.4128767251968384,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32169771194458,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,4.129309177398682,4.129309177398682,"[0.21252886950969696,0.20720502734184265,0.18172284960746765,0.16489195823669434,0.01848330907523632,0.08345770835876465,0.13171029090881348,0.0,0.0,0.0]",1.8104095458984375,0.13171029090881348,1.7320507764816284,0.0,0,2.9134912490844727,0.9447400846498766,0,0,7,ar1_velocity,medium,0.9675456881523132,2.849677801132202,5.762927532196045,1.8314930002816254,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,24,10,2.0,"[-14.352029800415039,-3.1162796020507812,1.5]","[1.4138424396514893,-1.4136128425598145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3077341318130493,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.8328664302825928,3.8328664302825928,"[0.3105366826057434,0.1990591138601303,0.1567205935716629,0.14681659638881683,0.009028309024870396,0.08851075172424316,0.08932798355817795,0.0,0.0,0.0]",1.7294690608978271,0.08932798355817795,1.7320507764816284,0.0,0,2.8805341720581055,0.8114680876432268,0,0,7,ar1_velocity,medium,0.913844108581543,2.711946725845337,5.610574245452881,1.8627810004545609,7,30,1,0.2
