method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,1,0.2,"[16.840543746948242,1.0471539497375488,1.5]","[-0.7972819209098816,0.7597999572753906,0.0]","[-1.0,0.9529878497123718,0.6077437400817871]","[-1.0,0.9529878497123718,0.6077437400817871]",False,False,0.0,0.8125911951065063,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.627791404724121,9.627791404724121,"[0.08585941046476364,0.47842246294021606,0.4337175190448761,0.0005156545666977763,0.0014850023435428739,0.0,0.0,0.0,0.0,0.0]",0.9393963813781738,0.47842246294021606,1.5091514587402344,1.5091514587402344,0,8.303823471069336,4.118065953329352,0,0,2,linear,high,0.13577428460121155,1.0323002338409424,2.4958066940307617,1.6692119988874765,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,2,0.4,"[16.613142013549805,1.2711873054504395,1.5]","[-1.1370083093643188,1.120166540145874,0.0]","[-1.0,1.0,0.7364535331726074]","[-1.0,1.0,0.7364535331726074]",False,False,0.0,1.1524051427841187,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.463305473327637,9.463305473327637,"[0.051355887204408646,0.6579831838607788,0.2851857841014862,0.00010251056664856151,0.005372663028538227,0.0,0.0,0.0,0.0,0.0]",0.8147100210189819,0.6579831838607788,1.5944792032241821,0.1370268315076828,0,8.43938159942627,3.840212534762922,0,0,2,linear,high,0.3121686279773712,1.7690765857696533,3.8863205909729004,1.674241000728216,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,3,0.6000000000000001,"[16.35521125793457,1.5276052951812744,1.5]","[-1.2896572351455688,1.2820897102355957,0.0]","[-1.0,1.0,0.710967481136322]","[-1.0,1.0,0.710967481136322]",False,False,0.0,1.2976617813110352,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.317475318908691,9.317475318908691,"[0.0330842100083828,0.7479731440544128,0.211952805519104,0.0002370420697843656,0.006752806715667248,0.0,0.0,0.0,0.0,0.0]",0.6945262551307678,0.7479731440544128,1.5828691720962524,0.0254860520362854,0,8.267557144165039,3.728996422103814,0,0,2,linear,high,0.5812643766403198,2.385209560394287,4.462380409240723,1.6541260010853875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,4,0.8,"[16.083560943603516,1.7985745668411255,1.5]","[-1.3582468032836914,1.354846477508545,0.0]","[-1.0,1.0,0.6742624640464783]","[-1.0,1.0,0.6742624640464783]",False,False,0.0,1.3557029962539673,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.166804313659668,9.166804313659668,"[0.024857671931385994,0.7940891981124878,0.17577822506427765,6.419007695512846e-05,0.00521077960729599,0.0,0.0,0.0,0.0,0.0]",0.6085326671600342,0.7940891981124878,1.5667258501052856,0.03670501708984375,0,8.127384185791016,3.6020611666427125,0,0,2,linear,high,0.6471267938613892,2.4047789573669434,4.540299892425537,1.6510529985680478,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,5,1.0,"[15.805747985839844,2.076082229614258,1.5]","[-1.3890661001205444,1.387538194656372,0.0]","[-1.0,1.0,0.6182786822319031]","[-1.0,1.0,0.6182786822319031]",False,False,0.0,1.3746304512023926,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,9.036293983459473,9.036293983459473,"[0.05041287839412689,0.6130228638648987,0.33079251646995544,0.00011800940410466865,0.005653709173202515,0.0,0.0,0.0,0.0,0.0]",0.8468651175498962,0.6130228638648987,1.5434598922729492,0.055983781814575195,0,8.001431465148926,3.468062117774357,0,0,2,linear,high,0.6945226788520813,2.4774420261383057,4.752536296844482,1.6502150010637706,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,6,1.2000000000000002,"[15.525165557861328,2.356527805328369,1.5]","[-1.402914047241211,1.402227520942688,0.0]","[-1.0,1.0,0.584343671798706]","[-1.0,1.0,0.584343671798706]",False,False,0.0,1.3759342432022095,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.945666313171387,8.945666313171387,"[0.050672490149736404,0.6123579144477844,0.3351402282714844,3.349711187183857e-05,0.0017958994721993804,0.0,0.0,0.0,0.0,0.0]",0.8295246958732605,0.6123579144477844,1.5301822423934937,0.03393501043319702,0,7.881871223449707,3.3308898259261124,0,0,2,linear,high,0.6924108266830444,2.464380979537964,4.830408573150635,1.639599000554881,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,7,1.4000000000000001,"[15.243338584899902,2.6382932662963867,1.5]","[-1.4091362953186035,1.4088279008865356,0.0]","[-1.0,1.0,0.5876250267028809]","[-1.0,1.0,0.5876250267028809]",False,False,0.0,1.3691990375518799,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.854822158813477,8.854822158813477,"[0.04002128168940544,0.679790735244751,0.2791825234889984,1.6756277545937337e-05,0.0009887194028124213,0.0,0.0,0.0,0.0,0.0]",0.7544126510620117,0.679790735244751,1.5314382314682007,0.0032813549041748047,0,7.765181541442871,3.1922915846420135,0,0,2,linear,high,0.6595216989517212,2.379535436630249,4.896000862121582,1.6471420003654202,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,8,1.6,"[14.960951805114746,2.920651912689209,1.5]","[-1.4119322299957275,1.41179358959198,0.0]","[-1.0,1.0,0.5815990567207336]","[-1.0,1.0,0.5815990567207336]",False,False,0.0,1.3586938381195068,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.78515625,8.78515625,"[0.04291355982422829,0.6395342946052551,0.3160904347896576,2.0005350961582735e-05,0.001441662898287177,0.0,0.0,0.0,0.0,0.0]",0.794695258140564,0.6395342946052551,1.5291361808776855,0.006025969982147217,0,7.649782657623291,3.0530528215063266,0,0,2,linear,high,0.6169633865356445,2.321476697921753,4.965305805206299,1.5962969991960563,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,9,1.8,"[14.678314208984375,3.203277111053467,1.5]","[-1.4131884574890137,1.4131262302398682,0.0]","[-1.0,1.0,0.5812975168228149]","[-1.0,1.0,0.5812975168228149]",False,False,0.0,1.3463160991668701,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.713029861450195,8.713029861450195,"[0.03563719242811203,0.6918296813964844,0.2714059054851532,9.935783964465372e-06,0.0011173447128385305,0.0,0.0,0.0,0.0,0.0]",0.7353681921958923,0.6918296813964844,1.5290215015411377,0.00030153989791870117,0,7.5349626541137695,2.9135254504412695,0,0,2,linear,high,0.5780408382415771,2.1406147480010986,4.855956077575684,1.59853200057114,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,10,2.0,"[14.395564079284668,3.4860219955444336,1.5]","[-1.4137529134750366,1.4137250185012817,0.0]","[-1.0,1.0,0.5671947002410889]","[-1.0,1.0,0.5671947002410889]",False,False,0.0,1.332905888557434,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.656825065612793,8.656825065612793,"[0.03518524765968323,0.6883620619773865,0.2755298614501953,7.464829650416505e-06,0.0009153395658358932,0.0,0.0,0.0,0.0,0.0]",0.7364980578422546,0.6883620619773865,1.523715853691101,0.014102816581726074,0,7.420403957366943,2.773869060318546,0,0,2,linear,high,0.5587649345397949,2.0642242431640625,4.861431121826172,1.5988119994290173,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,33,11,2.2,"[14.112762451171875,3.7688207626342773,1.5]","[-1.4140065908432007,1.4139940738677979,0.0]","[-1.0,1.0,0.564543604850769]","[-1.0,1.0,0.564543604850769]",False,False,0.0,1.3188332319259644,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.398270584588355,8.53201961517334,8.53201961517334,"[0.007964584976434708,0.7585595846176147,0.2327728420495987,1.8252878817293094e-06,0.0007011692505329847,0.0,0.0,0.0,0.0,0.0]",0.5925343632698059,0.7585595846176147,1.5227309465408325,0.0026510953903198242,0,7.3059611320495605,2.6341551411757056,0,0,2,linear,high,0.6031439900398254,2.2123262882232666,4.900112152099609,1.6088689990283456,5,21,0,1.0
