method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,1,0.2,"[-16.802167892456055,0.8773050904273987,1.5]","[0.9891648888587952,-0.4842594563961029,0.0]","[1.0,-0.4895639419555664,0.7064967751502991]","[1.0,-0.4895639419555664,0.7064967751502991]",False,False,0.0,0.9756830334663391,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.125667572021484,7.125667572021484,"[0.02950444445014,0.0013226814335212111,0.0006478062132373452,0.028163237497210503,0.3967934250831604,0.5435684323310852,0.0,0.0,0.0,0.0]",0.9161398410797119,0.0006478062132373452,1.3186396360397339,1.3186396360397339,0,1.826766014099121,2.424662657809279,0,0,2,linear,high,0.44754931330680847,1.9020689725875854,3.783432722091675,1.7781340011424618,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,2,0.4,"[-16.55752182006836,0.6780334115028381,1.5]","[1.2232269048690796,-0.9963582754135132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1894549131393433,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.6826372146606445,6.6826372146606445,"[0.05274229124188423,0.0419522188603878,0.03746438026428223,0.17972803115844727,0.5470591187477112,0.14105398952960968,0.0,0.0,0.0,0.0]",1.3259966373443604,0.03746438026428223,1.7320507764816284,0.5888031125068665,0,3.10324764251709,1.6812989573669832,0,0,2,linear,high,0.6192919611930847,2.3245744705200195,4.6846184730529785,1.7719880015647504,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.291841506958008,0.43274158239364624,1.5]","[1.3283977508544922,-1.22645902633667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2772067785263062,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.209863662719727,6.209863662719727,"[0.055105626583099365,0.08243020623922348,0.057835739105939865,0.2861396074295044,0.4056246280670166,0.11286415159702301,0.0,0.0,0.0,0.0]",1.5005605220794678,0.057835739105939865,1.7320507764816284,0.0,0,3.13106632232666,1.5474342604395463,0,0,2,linear,high,0.7699086666107178,2.706188917160034,5.144876956939697,1.7379060009261593,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,4,0.8,"[-16.01671028137207,0.16677159070968628,1.5]","[1.3756539821624756,-1.3298499584197998,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3085509538650513,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.735927581787109,5.735927581787109,"[0.031050682067871094,0.08267027884721756,0.03578455001115799,0.2792227864265442,0.44803932309150696,0.12323232740163803,0.0,0.0,0.0,0.0]",1.4070175886154175,0.03578455001115799,1.7320507764816284,0.0,0,3.1649482250213623,1.400401418290954,0,0,2,linear,high,0.8474128842353821,2.941617250442505,5.200253963470459,1.7306429999734974,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,5,1.0,"[-15.737332344055176,-0.10848972201347351,1.5]","[1.3968876600265503,-1.3763065338134766,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3147153854370117,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.2769598960876465,5.2769598960876465,"[0.018322566524147987,0.09593676775693893,0.024030311033129692,0.2745544910430908,0.4299366772174835,0.15721920132637024,0.0,0.0,0.0,0.0]",1.396442174911499,0.024030311033129692,1.7320507764816284,0.0,0,3.201555013656616,1.2474517444279631,0,0,2,linear,high,0.8268138766288757,2.8804779052734375,5.24807596206665,1.7278489995078417,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.456047058105469,-0.3879258930683136,1.5]","[1.406428575515747,-1.3971807956695557,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095734119415283,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.844638824462891,4.844638824462891,"[0.016709832474589348,0.1405310034751892,0.023043662309646606,0.40464627742767334,0.3656238615512848,0.049445319920778275,0.0,0.0,0.0,0.0]",1.3136729001998901,0.023043662309646606,1.7320507764816284,0.0,0,3.239386558532715,1.0918433954128526,0,0,2,linear,high,0.8001707196235657,2.7475948333740234,5.24857759475708,1.7127640003309352,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.173904418945312,-0.6692379713058472,1.5]","[1.4107155799865723,-1.4065601825714111,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2992568016052246,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.450042724609375,4.450042724609375,"[0.01803337037563324,0.16375911235809326,0.017951099202036858,0.5178185105323792,0.24657633900642395,0.03586149215698242,0.0,0.0,0.0,0.0]",1.2462477684020996,0.017951099202036858,1.7320507764816284,0.0,0,3.27776837348938,0.935040539713834,0,0,2,linear,high,0.7568755149841309,2.5630948543548584,5.152320384979248,1.7191890001413412,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,8,1.6,"[-14.891376495361328,-0.9513928890228271,1.5]","[1.4126417636871338,-1.4107747077941895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2864665985107422,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.105510234832764,4.105510234832764,"[0.020780328661203384,0.1315503716468811,0.010991305112838745,0.4373302757740021,0.3725903332233429,0.02675740048289299,0.0,0.0,0.0,0.0]",1.2233457565307617,0.010991305112838745,1.7320507764816284,0.0,0,3.3163976669311523,0.7777009161715035,0,0,2,linear,high,0.7786180377006531,2.5554392337799072,5.226779937744141,1.7113659996539354,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,9,1.8,"[-14.608675003051758,-1.23392653465271,1.5]","[1.413507342338562,-1.4126683473587036,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2723883390426636,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.8252112865448,3.8252112865448,"[0.02296099252998829,0.09387785196304321,0.006387187168002129,0.2500954270362854,0.5853593349456787,0.04131922870874405,0.0,0.0,0.0,0.0]",1.1327720880508423,0.006387187168002129,1.7320507764816284,0.0,0,3.355137825012207,0.6201201370116185,0,0,2,linear,high,0.7585418820381165,2.4726130962371826,5.147367000579834,1.71862999923178,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,23,10,2.0,"[-14.325895309448242,-1.5166304111480713,1.5]","[1.4138962030410767,-1.413519263267517,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2575387954711914,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.6243362426757812,3.6243362426757812,"[0.02906324341893196,0.10417763143777847,0.0056625306606292725,0.20968812704086304,0.6295920610427856,0.02181641198694706,0.0,0.0,0.0,0.0]",1.07005774974823,0.0056625306606292725,1.7320507764816284,0.0,0,3.3939273357391357,0.46243090335525183,0,0,2,linear,high,0.8000209331512451,2.5332305431365967,5.218145847320557,1.7108070005633635,6,30,1,0.2
