method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,1,0.2,"[-16.837942123413086,0.3912392854690552,1.5]","[0.8102889657020569,0.7459129691123962,0.0]","[1.0,0.9205517768859863,0.7472427487373352]","[1.0,0.9205517768859863,0.7472427487373352]",False,False,0.0,0.797980546951294,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.245025157928467,7.245025157928467,"[0.001034131390042603,0.06846729665994644,0.541638970375061,0.012505282647907734,0.3523496985435486,0.02400454878807068,0.0,0.0,0.0,0.0]",1.0346713066101074,0.001034131390042603,1.5510600805282593,1.5510600805282593,0,1.2279702425003052,2.8427640421270404,0,1,6,sinusoidal_lateral,low,0.37553706765174866,1.562658429145813,2.9233405590057373,1.96141300148156,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,2,0.4,"[-16.607269287109375,0.6118931770324707,1.5]","[1.153365969657898,1.1032695770263672,0.0]","[1.0,0.9731776118278503,1.0]","[1.0,0.9731776118278503,1.0]",False,False,0.0,1.1276519298553467,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.02632999420166,7.02632999420166,"[0.0024064655881375074,0.38589122891426086,0.5830038189888,0.004869982600212097,0.006599972955882549,0.01722855120897293,0.0,0.0,0.0,0.0]",0.8255578279495239,0.0024064655881375074,1.7167046070098877,0.25817766785621643,0,1.6634705066680908,1.985379300736079,0,0,8,accel_decel,medium,0.47035375237464905,2.0992207527160645,3.973663091659546,1.8762069994409103,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.346445083618164,0.8653572797775269,1.5]","[1.3041183948516846,1.2673205137252808,0.0]","[1.0,0.9818189740180969,1.0]","[1.0,0.9818189740180969,1.0]",False,False,0.0,1.2644630670547485,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.8354973793029785,6.8354973793029785,"[0.003496023593470454,0.5839815735816956,0.3511405885219574,0.005035733804106712,0.010021721944212914,0.04632430523633957,0.0,0.0,0.0,0.0]",0.9164695739746094,0.003496023593470454,1.7216179370880127,0.008641362190246582,0,1.3898156881332397,1.995594857648773,0,1,8,accel_decel,medium,0.5876529812812805,2.3792247772216797,4.673350811004639,1.8236870000691852,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,4,0.8,"[-16.073495864868164,1.1349992752075195,1.5]","[1.3647446632385254,1.3482102155685425,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3108543157577515,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.647854328155518,6.647854328155518,"[0.0025745586026459932,0.804187536239624,0.12163835018873215,0.004448569379746914,0.009451614692807198,0.05769931152462959,0.0,0.0,0.0,0.0]",0.6795933842658997,0.0025745586026459932,1.7320507764816284,0.018181025981903076,0,1.290131688117981,1.9096093475280638,0,1,8,accel_decel,medium,0.7696618437767029,2.7487380504608154,5.227088928222656,1.770328999555204,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,5,1.0,"[-15.795098304748535,1.4119105339050293,1.5]","[1.3919857740402222,1.3845562934875488,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324001669883728,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.386919021606445,6.386919021606445,"[0.0015713541069999337,0.7968116998672485,0.12840624153614044,0.003924088552594185,0.008304888382554054,0.06098172813653946,0.0,0.0,0.0,0.0]",0.686797559261322,0.0015713541069999337,1.7320507764816284,0.0,0,1.1487054824829102,1.8368698205229241,1,1,8,accel_decel,medium,0.8360347747802734,2.8627355098724365,5.461784362792969,1.7569190003996482,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.514252662658691,1.6920881271362305,1.5]","[1.4042259454727173,1.4008877277374268,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3221811056137085,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.835041522979736,5.835041522979736,"[0.0013608136214315891,0.8654896020889282,0.05596465617418289,0.0032749040983617306,0.007818919606506824,0.06609111279249191,0.0,0.0,0.0,0.0]",0.5315771102905273,0.0013608136214315891,1.7320507764816284,0.0,0,1.1889547109603882,1.6819800120368962,1,1,8,accel_decel,medium,0.8178908824920654,2.6461994647979736,5.194611072540283,1.7426710001018364,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.232307434082031,1.9737333059310913,1.5]","[1.4097257852554321,1.4082258939743042,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3135225772857666,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.29547119140625,5.29547119140625,"[0.0012624516384676099,0.8608011603355408,0.06845971196889877,0.0025239980313926935,0.010549279861152172,0.05640334263443947,0.0,0.0,0.0,0.0]",0.5463167428970337,0.0012624516384676099,1.7320507764816284,0.0,0,1.152540683746338,1.5594938998545251,1,1,8,accel_decel,medium,0.8707678914070129,2.723008871078491,5.488779067993164,1.7303789991274243,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,8,1.6,"[-14.949868202209473,2.256037950515747,1.5]","[1.4121971130371094,1.4115231037139893,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016340732574463,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.769450664520264,4.769450664520264,"[0.0012502335011959076,0.9196626543998718,0.012233183719217777,0.0019274738151580095,0.015437595546245575,0.049488894641399384,0.0,0.0,0.0,0.0]",0.36445048451423645,0.0012502335011959076,1.7320507764816284,0.0,0,1.118181824684143,1.4356136152818013,1,1,8,accel_decel,medium,0.9358625411987305,2.8145742416381836,5.769364833831787,1.793514999008039,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,9,1.8,"[-14.667206764221191,2.5386388301849365,1.5]","[1.413307547569275,1.4130046367645264,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2881146669387817,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.257806301116943,4.257806301116943,"[0.00105368928052485,0.9307794570922852,0.0033513715025037527,0.0013508970150724053,0.020115293562412262,0.04334922507405281,0.0,0.0,0.0,0.0]",0.31663978099823,0.00105368928052485,1.7320507764816284,0.0,0,1.0861318111419678,1.3105650644610194,1,1,8,accel_decel,medium,1.0026003122329712,2.965928792953491,6.0011067390441895,1.7722840002534213,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,6,10,2.0,"[-14.384445190429688,2.8213729858398438,1.5]","[1.413806438446045,1.413670301437378,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2736690044403076,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7560927867889404,3.7560927867889404,"[0.18929877877235413,0.7464287281036377,0.005449797958135605,0.0008524133008904755,0.024485133588314056,0.033485058695077896,0.0,0.0,0.0,0.0]",0.7723703384399414,0.18929877877235413,1.7320507764816284,0.0,0,1.056577444076538,1.184435636162748,1,1,8,accel_decel,medium,1.044263482093811,3.011293649673462,6.102383136749268,1.7552429999341257,6,30,1,0.2
