method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,1,0.2,"[-16.823575973510742,0.5903319120407104,1.5]","[0.8821225166320801,-0.659404456615448,0.0]","[1.0,-0.7475203275680542,0.20205721259117126]","[1.0,-0.7475203275680542,0.20205721259117126]",False,False,0.0,0.8796747326850891,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,7.898632049560547,10.819578170776367,"[0.10025356709957123,0.10520073771476746,0.005558297503739595,0.29294654726982117,0.49604082107543945,0.0,0.0,0.0,0.0,0.0]",1.2037920951843262,0.49604082107543945,1.2647583484649658,1.2647583484649658,0,1.956929087638855,3.8297970278292475,0,0,0,accel_decel,low,0.5657040476799011,2.1202988624572754,3.6845836639404297,1.7155869991256623,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,2,0.4,"[-16.588550567626953,0.3753207325935364,1.5]","[1.1751296520233154,-1.0750559568405151,0.0]","[1.0,-1.0,0.1892671287059784]","[1.0,-1.0,0.1892671287059784]",False,False,0.0,1.1641794443130493,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.324977397918701,7.324977397918701,"[0.48394855856895447,0.5125422477722168,0.0011827235575765371,0.0005652917898260057,0.0017611549701541662,0.0,0.0,0.0,0.0,0.0]",0.7171752452850342,0.0011827235575765371,1.4268224239349365,0.25280341506004333,0,1.280948281288147,1.9548671531158408,0,1,9,ar1_velocity,medium,0.7173770666122437,2.4691028594970703,4.872957706451416,1.6968689997156616,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.327194213867188,0.12295669317245483,1.5]","[1.3067861795425415,-1.2618201971054077,0.0]","[1.0,-1.0,0.17700839042663574]","[1.0,-1.0,0.17700839042663574]",False,False,0.0,1.284145474433899,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,6.710898399353027,6.710898399353027,"[0.47198644280433655,0.5252580046653748,0.0006601619534194469,0.00044811880798079073,0.0016472428105771542,0.0,0.0,0.0,0.0,0.0]",0.7114115953445435,0.0006601619534194469,1.4252480268478394,0.012258738279342651,0,1.356760025024414,1.7763026414898364,0,1,9,ar1_velocity,medium,0.7761887311935425,2.497539520263672,4.599160194396973,1.7164250002679182,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,4,0.8,"[-16.054004669189453,-0.1461910605430603,1.5]","[1.3659433126449585,-1.3457387685775757,0.0]","[1.0,-1.0,0.17965319752693176]","[1.0,-1.0,0.17965319752693176]",False,False,0.0,1.330405592918396,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,6.083270072937012,6.083270072937012,"[0.5182618498802185,0.4781624376773834,0.0008372166194021702,0.0008820223156362772,0.001856513088569045,0.0,0.0,0.0,0.0,0.0]",0.7172421813011169,0.0008372166194021702,1.4255789518356323,0.0026448071002960205,0,1.645538568496704,1.550759055235754,0,0,8,linear,medium,0.8602558970451355,2.71722149848938,4.768004417419434,1.7203359984705457,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,5,1.0,"[-15.77549934387207,-0.42288023233413696,1.5]","[1.3925243616104126,-1.3834458589553833,0.0]","[1.0,-1.0,0.18803058564662933]","[1.0,-1.0,0.18803058564662933]",False,False,0.0,1.34365975856781,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,5.455880641937256,5.455880641937256,"[0.5645000338554382,0.43048352003097534,0.0018305897247046232,0.0016211647307500243,0.0015646734973415732,0.0,0.0,0.0,0.0,0.0]",0.7176826596260071,0.0018305897247046232,1.4266588687896729,0.00837738811969757,0,1.6643348932266235,1.479029246726812,0,0,9,ar1_velocity,medium,0.9066764116287231,2.843172788619995,4.887071132659912,1.7122330009442521,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.494606018066406,-0.7029579877853394,1.5]","[1.4044679403305054,-1.4003887176513672,0.0]","[1.0,-1.0,0.1930907815694809]","[1.0,-1.0,0.1930907815694809]",False,False,0.0,1.342056393623352,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,4.837538242340088,4.837538242340088,"[0.5724207758903503,0.41959714889526367,0.0035141496919095516,0.0027884524315595627,0.0016794876428321004,0.0,0.0,0.0,0.0,0.0]",0.7307375073432922,0.0035141496919095516,1.4273346662521362,0.0050601959228515625,0,1.6656349897384644,1.2599163889388665,0,0,9,ar1_velocity,medium,0.8619406819343567,2.726715326309204,4.8357133865356445,1.791572998627089,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.212638854980469,-0.9845583438873291,1.5]","[1.4098345041275024,-1.4080016613006592,0.0]","[1.0,-1.0,0.19623805582523346]","[1.0,-1.0,0.19623805582523346]",False,False,0.0,1.3336659669876099,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,4.236331939697266,4.236331939697266,"[0.5764099955558777,0.4133370816707611,0.005021054297685623,0.0035153874196112156,0.0017165191238746047,0.0,0.0,0.0,0.0,0.0]",0.740121066570282,0.005021054297685623,1.427763819694519,0.0031472742557525635,0,1.8019713163375854,1.0700653921107697,0,0,8,linear,medium,0.7812894582748413,2.5139846801757812,4.757550239562988,1.6915600008360343,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,8,1.6,"[-14.930190086364746,-1.2668428421020508,1.5]","[1.4122458696365356,-1.4114223718643188,0.0]","[1.0,-1.0,0.19951492547988892]","[1.0,-1.0,0.19951492547988892]",False,False,0.0,1.3220703601837158,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,3.6626744270324707,3.6626744270324707,"[0.5551875233650208,0.43202435970306396,0.006981681566685438,0.003787050023674965,0.0020194074604660273,0.0,0.0,0.0,0.0,0.0]",0.757594108581543,0.006981681566685438,1.4282177686691284,0.0032768696546554565,0,1.8530364036560059,0.9080161168320622,0,0,8,linear,medium,0.6979776620864868,2.2901275157928467,4.528141975402832,1.6926780008361675,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,9,1.8,"[-14.647523880004883,-1.5494346618652344,1.5]","[1.4133293628692627,-1.412959337234497,0.0]","[1.0,-1.0,0.1991737335920334]","[1.0,-1.0,0.1991737335920334]",False,False,0.0,1.3088557720184326,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,3.1326708793640137,3.1326708793640137,"[0.541871964931488,0.4439961016178131,0.008628563955426216,0.003139074891805649,0.00236431322991848,0.0,0.0,0.0,0.0,0.0]",0.7659162878990173,0.008628563955426216,1.4281702041625977,0.0003411918878555298,0,1.9039846658706665,0.7457693420361052,0,0,8,linear,medium,0.6751424074172974,2.2080929279327393,4.568838596343994,1.6907230001379503,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,36,10,2.0,"[-14.364760398864746,-1.8321646451950073,1.5]","[1.413816213607788,-1.4136500358581543,0.0]","[1.0,-1.0,0.19285282492637634]","[1.0,-1.0,0.19285282492637634]",False,False,0.0,1.2947216033935547,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,2.6728615760803223,2.6728615760803223,"[0.5714549422264099,0.41298168897628784,0.008838635869324207,0.00431868014857173,0.0024059873539954424,0.0,0.0,0.0,0.0,0.0]",0.7648066282272339,0.008838635869324207,1.427302360534668,0.0063209086656570435,0,1.954879879951477,0.5834336816176757,0,0,8,linear,medium,0.6793501377105713,2.186038017272949,4.6869730949401855,1.6789900000730995,5,30,1,0.2
