method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,1,0.2,"[-16.81331443786621,-0.40458351373672485,1.5]","[0.9334278106689453,-0.5845227837562561,0.0]","[1.0,-0.6262109875679016,0.30886590480804443]","[1.0,-0.6262109875679016,0.30886590480804443]",False,False,0.0,0.9212064743041992,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.533596992492676,8.533596992492676,"[0.18589039146900177,0.0042118593119084835,0.26092463731765747,0.060306672006845474,0.4867773652076721,0.0018890892388299108,0.0,0.0,0.0,0.0]",1.2180378437042236,0.18589039146900177,1.2196468114852905,1.2196468114852905,0,1.3333227634429932,4.5,0,0,3,crossing_or_sudden_threat,high,0.3357990086078644,0.7691308856010437,1.465725302696228,1.6960299999482231,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,2,0.4,"[-16.560672760009766,-0.5986713171005249,1.5]","[1.26320481300354,-0.9704388976097107,0.0]","[1.0,-0.8388307690620422,0.6627923846244812]","[1.0,-0.8388307690620422,0.6627923846244812]",False,False,0.0,1.2370409965515137,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.35245132446289,8.35245132446289,"[0.0024577451404184103,0.01479052659124136,0.0007402171031571925,0.32077282667160034,0.6580373048782349,0.003201416227966547,0.0,0.0,0.0,0.0]",0.7409268617630005,0.0024577451404184103,1.4638752937316895,0.4128814935684204,0,2.041343927383423,4.5,0,0,1,crossing_or_sudden_threat,medium,0.39165493845939636,1.5242046117782593,3.111684560775757,1.766710000083549,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.291400909423828,-0.8416338562965393,1.5]","[1.3463609218597412,-1.2148127555847168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3042718172073364,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.132231712341309,8.132231712341309,"[0.001459402614273131,0.0046076360158622265,0.5071223974227905,0.11414311081171036,0.34323084354400635,0.029436644166707993,0.0,0.0,0.0,0.0]",1.0971953868865967,0.001459402614273131,1.7320507764816284,0.3737438917160034,0,2.802384614944458,4.195971903321351,0,0,1,crossing_or_sudden_threat,medium,0.4324502944946289,1.6983855962753296,3.4451799392700195,1.7357010001433082,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,4,0.8,"[-16.01465606689453,-1.1065572500228882,1.5]","[1.3837254047393799,-1.3246170282363892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3264597654342651,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.895823955535889,7.895823955535889,"[0.002756597474217415,0.005870772525668144,0.34523165225982666,0.13191385567188263,0.4749157726764679,0.03931133449077606,0.0,0.0,0.0,0.0]",1.1616342067718506,0.002756597474217415,1.7320507764816284,0.0,0,2.8112804889678955,4.084565212275283,0,0,1,crossing_or_sudden_threat,medium,0.5729153752326965,1.9575904607772827,3.709554672241211,1.7181010007334407,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,5,1.0,"[-15.734553337097168,-1.3813483715057373,1.5]","[1.4005143642425537,-1.373955249786377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328583836555481,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.653619766235352,7.653619766235352,"[0.0030824390705674887,0.00619603181257844,0.3573192358016968,0.11877061426639557,0.4750404357910156,0.0395912230014801,0.0,0.0,0.0,0.0]",1.1515417098999023,0.0030824390705674887,1.7320507764816284,0.0,0,2.827533006668091,3.9636104642864898,0,0,1,crossing_or_sudden_threat,medium,0.6258979439735413,2.0701234340667725,3.7850444316864014,1.7178210000565741,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.45294189453125,-1.6605732440948486,1.5]","[1.4080580472946167,-1.3961243629455566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3217084407806396,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.410401344299316,7.410401344299316,"[0.0034008738584816456,0.00709911435842514,0.34709811210632324,0.13333174586296082,0.4672863185405731,0.04178383946418762,0.0,0.0,0.0,0.0]",1.178579330444336,0.0034008738584816456,1.7320507764816284,0.0,0,2.8470897674560547,3.8383655930374805,0,0,1,crossing_or_sudden_threat,medium,0.6505016684532166,2.1316797733306885,4.02292537689209,1.7164239998237463,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.170652389526367,-1.9417903423309326,1.5]","[1.4114476442337036,-1.40608549118042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310700535774231,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.846124649047852,6.846124649047852,"[0.003833190305158496,0.007350665982812643,0.3446348011493683,0.14106732606887817,0.46092894673347473,0.042185086756944656,0.0,0.0,0.0,0.0]",1.1913931369781494,0.003833190305158496,1.7320507764816284,0.0,0,2.8681328296661377,3.711193004369754,0,0,1,crossing_or_sudden_threat,medium,0.6066335439682007,2.1552517414093018,4.950064182281494,1.6977069990389282,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,8,1.6,"[-14.88805866241455,-2.223902702331543,1.5]","[1.412970781326294,-1.4105613231658936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.29768967628479,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.2957282066345215,6.2957282066345215,"[0.0007994975312612951,0.001362249837256968,0.06274987757205963,0.02856321446597576,0.8986589312553406,0.007866260595619678,0.0,0.0,0.0,0.0]",0.424116849899292,0.0007994975312612951,1.7320507764816284,0.0,0,2.8898422718048096,3.583153912829507,0,0,1,crossing_or_sudden_threat,medium,0.660201370716095,2.316160202026367,5.558072566986084,1.7099990000133403,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,9,1.8,"[-14.605327606201172,-2.5064172744750977,1.5]","[1.413655161857605,-1.4125725030899048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.283603310585022,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.763816833496094,5.763816833496094,"[0.0010179306846112013,0.0016814464470371604,0.06833620369434357,0.0371081568300724,0.8863993883132935,0.005456840619444847,0.0,0.0,0.0,0.0]",0.45867741107940674,0.0010179306846112013,1.7320507764816284,0.0,0,2.9118523597717285,3.454726116435169,0,0,1,crossing_or_sudden_threat,medium,0.7243411540985107,2.39139723777771,5.618885040283203,1.717822000500746,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,35,10,2.0,"[-14.322535514831543,-2.7891125679016113,1.5]","[1.4139626026153564,-1.4134762287139893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2688422203063965,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.25628662109375,5.25628662109375,"[0.0012034667888656259,0.0020512405317276716,0.06953918188810349,0.047981418669223785,0.8725138306617737,0.006710965186357498,0.0,0.0,0.0,0.0]",0.5044572949409485,0.0012034667888656259,1.7320507764816284,0.0,0,2.9339966773986816,3.326123366931827,0,0,1,crossing_or_sudden_threat,medium,0.7193994522094727,2.4128968715667725,6.127108097076416,1.6940750010689953,6,21,0,1.0
