method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.530593752861023]","[-1.0,1.0,0.530593752861023]",False,False,0.0,0.7553231120109558,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.543147087097168,6.543147087097168,"[1.234783013615015e-07,0.5420015454292297,0.00013771238445769995,0.00014026548888068646,0.00017143190780188888,1.5539764035565895e-06,0.001911492203362286,0.00018309497681912035,0.45545274019241333,8.263955919574073e-08]",0.707686185836792,8.263955919574073e-08,1.510473370552063,1.510473370552063,0,1.4101970195770264,2.7639374353316364,0,1,10,accel_decel,low,0.15649770200252533,1.080944299697876,2.6958367824554443,1.90862800081959,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7661707401275635]","[-1.0,1.0,0.7661707401275635]",False,False,0.0,1.0866628885269165,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.173147201538086,6.173147201538086,"[0.000676258816383779,3.54265978330659e-07,0.007396604400128126,0.00015684720710851252,0.0003505561617203057,0.00025537112378515303,0.0021129711531102657,5.149253047420643e-05,0.9885346293449402,0.0004648448375519365]",0.07600022107362747,0.0004648448375519365,1.6084208488464355,0.23557698726654053,0,1.4957842826843262,2.577983440949436,0,1,12,accel_decel,low,0.31076881289482117,1.8276112079620361,3.8959434032440186,1.9745589997910429,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7350967526435852]","[-1.0,1.0,0.7350967526435852]",False,False,0.0,1.2273720502853394,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.777196884155273,5.777196884155273,"[0.13268278539180756,3.9849365407462756e-07,0.010901679284870625,2.369594312767731e-06,0.0003840594436042011,0.00031111453427001834,0.0027934936806559563,7.965933764353395e-05,0.8521881699562073,0.0006561718764714897]",0.48111799359321594,0.0006561718764714897,1.5938528776168823,0.03107398748397827,0,1.8983428478240967,2.270441605503602,0,0,12,accel_decel,low,0.4604102671146393,2.2029480934143066,4.334776401519775,1.8913069998234278,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6483496427536011]","[-1.0,1.0,0.6483496427536011]",False,False,0.0,1.282660722732544,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.389357089996338,5.389357089996338,"[0.0001577870425535366,3.6667046288130223e-07,0.010127970017492771,4.339810038800351e-05,0.0002822063397616148,0.00031072317506186664,0.0029047077987343073,5.147285992279649e-05,0.9856637716293335,0.0004575714410748333]",0.08837834000587463,0.0004575714410748333,1.555749773979187,0.08674710988998413,0,2.0927412509918213,2.0456984374002003,0,0,12,accel_decel,low,0.6009964942932129,2.537137985229492,4.888266563415527,1.927065999552724,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5799241662025452]","[-1.0,1.0,0.5799241662025452]",False,False,0.0,1.2996554374694824,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.026508808135986,5.026508808135986,"[0.00019370802328921854,2.383691395380083e-07,0.004199858754873276,1.2614820661838166e-05,0.00014596045366488397,0.00023168454936239868,0.0022359932772815228,2.749387567746453e-05,0.9768010377883911,0.016151374205946922]",0.13151438534259796,0.016151374205946922,1.528499960899353,0.06842547655105591,0,2.2669405937194824,1.8220414034707662,0,0,12,accel_decel,low,0.6811755895614624,2.6800613403320312,5.228816986083984,1.9153329994878732,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.48811933398246765]","[-1.0,1.0,0.48811933398246765]",False,False,0.0,1.29939866065979,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.7011213302612305,4.7011213302612305,"[0.0009010519715957344,7.52122559788404e-07,0.01065597590059042,0.0021855414379388094,0.00035685300827026367,0.0008536091772839427,0.008782302029430866,6.143987411633134e-05,0.9220122694969177,0.05419018119573593]",0.35199984908103943,0.05419018119573593,1.4960817098617554,0.09180483222007751,0,2.4147768020629883,1.6073234171057824,0,0,12,accel_decel,low,0.6911293268203735,2.7081806659698486,5.452055931091309,1.8521959991630865,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.41586941480636597]","[-1.0,1.0,0.41586941480636597]",False,False,0.0,1.2912687063217163,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.424387454986572,4.424387454986572,"[0.0025474128779023886,1.5413758092108765e-06,0.020071247592568398,0.3268136978149414,0.0004386522341519594,0.0018580605974420905,0.020441172644495964,6.504513294203207e-05,0.5548144578933716,0.07294870167970657]",1.0722359418869019,0.07294870167970657,1.4740920066833496,0.07224991917610168,0,2.455605983734131,1.4485066589540612,0,0,12,accel_decel,low,0.7250140309333801,2.7902817726135254,5.66976261138916,1.8670029985514702,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.3619975447654724]","[-1.0,1.0,0.3619975447654724]",False,False,0.0,1.2794404029846191,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.207170009613037,4.207170009613037,"[0.0035872177686542273,1.872384245871217e-06,0.026215465739369392,0.5007419586181641,0.00030310783768072724,0.0025575710460543633,0.02963634766638279,5.0860511692008004e-05,0.3724152147769928,0.06449031829833984]",1.129170298576355,0.06449031829833984,1.4598089456558228,0.053871870040893555,0,2.495997190475464,1.2892480873992371,0,0,12,accel_decel,low,0.7489573955535889,2.8611788749694824,5.842621803283691,1.8644879983185092,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.30581656098365784]","[-1.0,1.0,0.30581656098365784]",False,False,0.0,1.2657679319381714,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.0595550537109375,4.0595550537109375,"[0.0033662959467619658,1.3884202871849993e-06,0.01952456124126911,0.42409056425094604,0.00012166985106887296,0.00242638704366982,0.0288544949144125,2.5449469831073657e-05,0.4842785894870758,0.03731059283018112]",1.0519472360610962,0.03731059283018112,1.4469014406204224,0.056180983781814575,0,2.536191463470459,1.1297907479408382,0,0,12,accel_decel,low,0.7534248232841492,2.870288610458374,5.977853298187256,1.910304999910295,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.24772503972053528]","[-1.0,1.0,0.24772503972053528]",False,False,0.0,1.2510727643966675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.989485263824463,3.989485263824463,"[0.003641209565103054,1.1621992825894267e-06,0.011996440589427948,0.45603278279304504,4.991868627257645e-05,0.00264471466653049,0.03272922337055206,1.3230857803137042e-05,0.4671047031879425,0.025786563754081726]",1.0097403526306152,0.025786563754081726,1.435746431350708,0.05809152126312256,0,2.576296806335449,0.9702444887516994,0,0,12,accel_decel,low,0.7827919721603394,2.944197416305542,6.219873905181885,1.9128179992549121,10,21,0,1.0
