method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,1,0.2,"[-16.829954147338867,-1.0276461839675903,1.5]","[0.850229024887085,-0.7000464797019958,0.0]","[1.0,-0.8233622312545776,0.3012180030345917]","[1.0,-0.8233622312545776,0.3012180030345917]",False,False,0.0,0.8621658086776733,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.381659030914307,7.381659030914307,"[0.0024632231798022985,0.0001610342733329162,0.34583741426467896,0.07622474431991577,0.00034180155489593744,0.00048319477355107665,0.47221842408180237,5.978053013677709e-05,0.10167695581912994,0.0005334343295544386]",1.177374005317688,0.0005334343295544386,1.329908847808838,1.329908847808838,0,2.323833465576172,2.0803383350872724,0,0,3,linear,high,0.3219324052333832,1.332558274269104,3.166888475418091,1.8672820006031543,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,2,0.4,"[-16.597793579101562,-1.246309757232666,1.5]","[1.1607990264892578,-1.0933176279067993,0.0]","[1.0,-1.0,0.706353485584259]","[1.0,-1.0,0.706353485584259]",False,False,0.0,1.1725871562957764,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.913304805755615,6.913304805755615,"[0.0007948896382004023,0.055696550756692886,0.25388652086257935,0.07405248284339905,0.005084523931145668,0.00034938519820570946,0.10560763627290726,0.00012274362961761653,0.5040531754493713,0.0003520855389069766]",1.323580026626587,0.0003520855389069766,1.580802083015442,0.4419679343700409,0,1.487605094909668,2.5860798755191037,0,1,13,ar1_velocity,low,0.6051447987556458,2.139860153198242,4.494255065917969,1.9005260000994895,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,3,0.6000000000000001,"[-16.337724685668945,-1.5003149509429932,1.5]","[1.300347089767456,-1.2700257301330566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304544448852539,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.412175178527832,6.412175178527832,"[0.00029846178949810565,0.020622819662094116,0.20844385027885437,0.05054878443479538,0.004014540463685989,0.37108537554740906,0.0007366696954704821,0.23820972442626953,0.10586757957935333,0.00017220810696016997]",1.5364964008331299,0.00017220810696016997,1.7320507764816284,0.29364651441574097,0,1.422615647315979,2.6154418889093947,0,1,13,ar1_velocity,low,0.637490451335907,2.234574794769287,4.696030139923096,1.8614149994391482,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,4,0.8,"[-16.065114974975586,-1.7702001333236694,1.5]","[1.3630499839782715,-1.3494257926940918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356524109840393,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.905457496643066,5.905457496643066,"[0.0012965131318196654,0.0900089368224144,0.015616517513990402,0.34055575728416443,0.056044578552246094,0.0022083770018070936,0.0018151291878893971,0.10739988088607788,0.3841428756713867,0.0009115012362599373]",1.4571378231048584,0.0009115012362599373,1.7320507764816284,0.0,0,1.0614486932754517,2.4040094372618896,1,1,13,ar1_velocity,low,0.773676872253418,2.5754764080047607,5.184550762176514,1.9209199999750126,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,5,1.0,"[-15.786870002746582,-2.0472207069396973,1.5]","[1.3912242650985718,-1.3851025104522705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.372660756111145,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.40802001953125,5.40802001953125,"[0.0007476398022845387,0.0372084379196167,0.5558815002441406,0.16589365899562836,0.041077569127082825,0.00026637763949111104,0.0009332369663752615,0.037033747881650925,0.1605820655822754,0.000375743315089494]",1.3108251094818115,0.000375743315089494,1.7320507764816284,0.0,0,1.116755485534668,2.177304675333579,1,1,13,ar1_velocity,low,0.8298540115356445,2.6785202026367188,5.364127159118652,1.8968940003105672,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,6,1.2000000000000002,"[-15.50609302520752,-2.3274474143981934,1.5]","[1.4038838148117065,-1.4011330604553223,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.372654914855957,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.930220603942871,4.930220603942871,"[0.0016114084282889962,0.0702793151140213,0.08599940687417984,0.3657400608062744,0.11106200516223907,0.00042818160727620125,0.002010878873988986,0.057662270963191986,0.304464191198349,0.0007423115312121809]",1.5676603317260742,0.0007423115312121809,1.7320507764816284,0.0,0,1.2283375263214111,2.0690462958506224,0,1,13,ar1_velocity,low,0.8431779146194458,2.671880006790161,5.513692855834961,1.841022000007797,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,7,1.4000000000000001,"[-15.224178314208984,-2.609114646911621,1.5]","[1.4095721244812012,-1.4083360433578491,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365281105041504,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.481786727905273,4.481786727905273,"[0.0016742195002734661,0.062424853444099426,0.08006662130355835,0.3569489121437073,0.19025804102420807,0.0003788041649386287,0.001819075085222721,0.040312759578228,0.26538124680519104,0.0007354159606620669]",1.5707075595855713,0.0007354159606620669,1.7320507764816284,0.0,0,1.3997224569320679,1.789231940368017,0,1,13,ar1_velocity,low,0.8250239491462708,2.610285997390747,5.691811561584473,1.839065998865408,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,8,1.6,"[-14.941752433776855,-2.8914291858673096,1.5]","[1.41212797164917,-1.4115725755691528,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.354440689086914,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.073983192443848,4.073983192443848,"[0.0016487790271639824,0.05986674129962921,0.09106441587209702,0.3542948067188263,0.20451030135154724,0.0004057883925270289,0.00174449454061687,0.03260193392634392,0.25303199887275696,0.0008306829840876162]",1.5690231323242188,0.0008306829840876162,1.7320507764816284,0.0,0,1.4595285654067993,1.6417728442869264,0,1,13,ar1_velocity,low,0.8349758982658386,2.598768711090088,5.969489574432373,1.8357140015723417,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,9,1.8,"[-14.659096717834473,-3.174034595489502,1.5]","[1.4132764339447021,-1.4130269289016724,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3418649435043335,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.7208855152130127,3.7208855152130127,"[0.002020766958594322,0.05621614307165146,0.09428610652685165,0.30183660984039307,0.27665969729423523,0.0005522736464627087,0.0016470823902636766,0.02747475914657116,0.2383708357810974,0.0009357455419376493]",1.5758559703826904,0.0009357455419376493,1.7320507764816284,0.0,0,1.525837779045105,1.4207097606095689,0,0,13,ar1_velocity,low,0.8371907472610474,2.6100571155548096,6.125983238220215,1.8600189996504923,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,10,2.0,"[-14.376338005065918,-3.456770658493042,1.5]","[1.4137924909591675,-1.4136803150177002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283185958862305,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.4396839141845703,3.4396839141845703,"[0.003099586348980665,0.05950058996677399,0.10748466849327087,0.23994745314121246,0.30969876050949097,0.0007515968172810972,0.0017425557598471642,0.026066208258271217,0.2505148947238922,0.0011936420341953635]",1.597385048866272,0.0011936420341953635,1.7320507764816284,0.0,0,1.6719436645507812,1.269185758321942,0,0,13,ar1_velocity,low,0.8255939483642578,2.5795388221740723,6.160460472106934,1.9016440000996226,10,21,0,1.0
