method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.832544326782227,0.37137937545776367,1.5]","[0.8372746109962463,0.7154897451400757,0.0]","[1.0,0.854546070098877,0.9053679704666138]","[1.0,0.854546070098877,0.9053679704666138]",False,False,0.0,0.8211261034011841,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.822318077087402,8.822318077087402,"[0.0908891037106514,5.731281271437183e-05,0.0833202600479126,0.06583922356367111,0.02196759730577469,0.7377944588661194,4.935530887451023e-05,8.257933950517327e-05,0.0,0.0]",0.9141947627067566,0.02196759730577469,1.5968531370162964,1.5968531370162964,0,5.605102062225342,3.8210992837357645,0,0,6,linear,medium,0.26280561089515686,1.3879817724227905,2.9047622680664062,1.7957370000658557,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.590911865234375,0.5800126791000366,1.5]","[1.2081598043441772,1.0431666374206543,0.0]","[1.0,0.8674536347389221,1.0]","[1.0,0.8674536347389221,1.0]",False,False,0.0,1.1777830123901367,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.655233383178711,8.655233383178711,"[0.1568581759929657,0.4430888593196869,0.09467508643865585,0.05915730074048042,0.026149984449148178,0.2186722606420517,0.0002417826617602259,0.0011564837768673897,0.0,0.0]",1.479225754737854,0.026149984449148178,1.659058690071106,0.09550824761390686,0,5.711996555328369,3.688224038357351,0,0,6,linear,medium,0.41089552640914917,2.068103075027466,4.020160675048828,1.8261870009155245,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.32658576965332,0.8295109272003174,1.5]","[1.3216276168823242,1.2474913597106934,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2754130363464355,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.5512056350708,8.5512056350708,"[0.2765534520149231,0.19410134851932526,0.125651553273201,0.07098373025655746,0.0125127537176013,0.3171796500682831,0.00018328776059206575,0.002834240673109889,0.0,0.0]",1.5593130588531494,0.0125127537176013,1.7320507764816284,0.13254636526107788,0,6.310074806213379,3.2252431723728607,0,0,6,linear,medium,0.6111552715301514,2.549652576446533,4.733890533447266,1.8334509986743797,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.05206298828125,1.097370982170105,1.5]","[1.3726119995117188,1.3393003940582275,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3113292455673218,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.360261917114258,8.360261917114258,"[0.22538481652736664,0.08056893199682236,0.11949189752340317,0.056725677102804184,0.017173955217003822,0.4954327642917633,0.00021231760911177844,0.005009620916098356,0.0,0.0]",1.401456594467163,0.017173955217003822,1.7320507764816284,0.0,0,6.3252339363098145,3.08877466816581,0,0,6,linear,medium,0.7688298225402832,2.8712384700775146,4.9757184982299805,1.777019000655855,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.772958755493164,1.3734815120697021,1.5]","[1.395520806312561,1.380552887916565,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.319654107093811,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.17214584350586,8.17214584350586,"[0.16087111830711365,0.00010105216642841697,0.1231149435043335,0.05798468366265297,0.02436012402176857,0.6269735097885132,0.0002910223265644163,0.006303533911705017,0.0,0.0]",1.1353662014007568,0.02436012402176857,1.7320507764816284,0.0,0,4.79525089263916,3.229888098490659,0,0,11,sinusoidal_lateral,medium,0.8942807912826538,3.047917366027832,5.255608081817627,1.7929429996002,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.491795539855957,1.653299331665039,1.5]","[1.4058144092559814,1.3990888595581055,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3155701160430908,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.037132263183594,8.037132263183594,"[0.0762447714805603,0.026138076558709145,0.08067544549703598,0.03367645666003227,0.019012488424777985,0.7591540813446045,0.00017509541066829115,0.004923549015074968,0.0,0.0]",0.9209796786308289,0.019012488424777985,1.7320507764816284,0.0,0,6.363333225250244,2.799848736390409,0,0,6,linear,medium,0.8744994401931763,2.8714873790740967,5.133834362030029,1.8303769993508467,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.205608367919922,1.9305729866027832,1.5]","[1.4309346675872803,1.3863682746887207,0.0]","[1.0,0.9480214715003967,1.0]","[1.0,0.9480214715003967,1.0]",False,False,0.0,1.3279386758804321,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.8433661460876465,7.8433661460876465,"[0.04184024780988693,0.036049701273441315,0.11144328862428665,0.019078804180026054,0.029548102989792824,0.7536823749542236,0.0002826344862114638,0.008074811659753323,0.0,0.0]",0.9310663938522339,0.029548102989792824,1.7025699615478516,0.05197852849960327,0,6.209151744842529,2.7641336425146172,0,0,6,linear,medium,0.867324709892273,2.835545778274536,5.30710506439209,1.8675330011319602,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.920598030090332,2.2102456092834473,1.5]","[1.425050973892212,1.3983635902404785,0.0]","[1.0,0.9914813041687012,1.0]","[1.0,0.9914813041687012,1.0]",False,False,0.0,1.307160496711731,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.613380432128906,7.613380432128906,"[0.08384066075086594,0.021711746230721474,0.2346954643726349,0.1129884198307991,0.059929657727479935,0.4680939018726349,0.0008548101177439094,0.01788543350994587,0.0,0.0]",1.4795387983322144,0.059929657727479935,1.7271465063095093,0.04345983266830444,0,6.372341632843018,2.522301613862182,0,0,6,linear,medium,0.8843163251876831,2.810577869415283,5.443004608154297,1.7851209995569661,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.636548042297363,2.4914302825927734,1.5]","[1.420249342918396,1.405923843383789,0.0]","[1.0,0.9970073699951172,1.0]","[1.0,0.9970073699951172,1.0]",False,False,0.0,1.2872281074523926,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.400573253631592,7.400573253631592,"[0.2488577663898468,0.043887827545404434,0.37018927931785583,0.05498826503753662,0.08620262891054153,0.16497328877449036,0.002147302031517029,0.028753677383065224,0.0,0.0]",1.6345045566558838,0.08620262891054153,1.7303247451782227,0.005526065826416016,0,6.407233238220215,2.3629080612678957,0,0,6,linear,medium,0.9110498428344727,2.8025307655334473,5.6311845779418945,1.7940609996003332,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.351547241210938,2.77189564704895,1.5]","[1.4250034093856812,1.4023263454437256,0.0]","[1.0,0.9793604016304016,1.0]","[1.0,0.9793604016304016,1.0]",False,False,0.0,1.2774567604064941,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.26504373550415,7.26504373550415,"[0.36960020661354065,0.06700169295072556,0.40189993381500244,0.017367549240589142,0.08212286233901978,0.027888698503375053,0.003661935683339834,0.030457140877842903,0.0,0.0]",1.417709231376648,0.08212286233901978,1.7202171087265015,0.017646968364715576,0,6.378244400024414,2.2480947266819764,0,0,6,linear,medium,0.9399563670158386,2.8326783180236816,5.756633758544922,1.7884730004880112,8,30,1,0.2
