method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,1,0.2,"[-16.835710525512695,-0.4332326650619507,1.5]","[0.8214505910873413,0.7336030006408691,0.0]","[1.0,0.8930579423904419,0.7752666473388672]","[1.0,0.8930579423904419,0.7752666473388672]",False,False,0.0,0.812587320804596,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.478132247924805,8.478132247924805,"[0.09857227653265,0.230477437376976,2.2478097889688797e-06,0.3798881471157074,0.1746109426021576,6.0504316934384406e-06,0.11644293367862701,0.0,0.0,0.0]",1.4895488023757935,0.11644293367862701,1.5487384796142578,1.5487384796142578,0,0.8824533820152283,2.769079454073786,1,1,7,sinusoidal_lateral,low,0.4348292350769043,1.8068608045578003,3.1908204555511475,1.9049780003115302,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,2,0.4,"[-16.597707748413086,-0.2204662561416626,1.5]","[1.1900159120559692,1.0638320446014404,0.0]","[1.0,0.8943721652030945,1.0]","[1.0,0.8943721652030945,1.0]",False,False,0.0,1.1702218055725098,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.846627712249756,7.846627712249756,"[0.18270286917686462,0.03662249073386192,0.14948879182338715,0.20346884429454803,0.058120325207710266,0.16735215485095978,0.20224453508853912,0.0,0.0,0.0]",1.8275468349456787,0.20224453508853912,1.6732906103134155,0.22473719716072083,0,1.6165329217910767,1.921258848879176,0,0,4,accel_decel,medium,0.5732964277267456,2.407745838165283,4.195083141326904,1.910286000565975,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.32999038696289,0.025699838995933533,1.5]","[1.338584542274475,1.230830430984497,0.0]","[1.0,0.93648761510849,1.0]","[1.0,0.93648761510849,1.0]",False,False,0.0,1.3062005043029785,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.1775102615356445,7.1775102615356445,"[0.07019494473934174,0.005549274384975433,0.07924880087375641,0.257234126329422,0.08262219280004501,0.15877491235733032,0.3463756740093231,0.0,0.0,0.0]",1.630911111831665,0.3463756740093231,1.6961747407913208,0.04211544990539551,0,1.7515671253204346,1.7392029367632336,0,0,4,accel_decel,medium,0.5960944890975952,2.517669677734375,4.540770530700684,1.8848640011128737,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,4,0.8,"[-16.05104637145996,0.28910964727401733,1.5]","[1.394721508026123,1.3170491456985474,0.0]","[1.0,0.9631200432777405,1.0]","[1.0,0.9631200432777405,1.0]",False,False,0.0,1.3489683866500854,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.495667934417725,6.495667934417725,"[0.06454956531524658,0.00136060849763453,0.06108131632208824,0.2957417666912079,0.11122716218233109,0.1556350141763687,0.31040456891059875,0.0,0.0,0.0]",1.613844394683838,0.31040456891059875,1.7110230922698975,0.02663242816925049,0,1.8398312330245972,1.563670663810706,0,0,4,accel_decel,medium,0.6842131018638611,2.640146255493164,4.565946102142334,1.9010680007340852,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,5,1.0,"[-15.767240524291992,0.5604574084281921,1.5]","[1.4190303087234497,1.356738805770874,0.0]","[1.0,0.9654302000999451,1.0]","[1.0,0.9654302000999451,1.0]",False,False,0.0,1.3598315715789795,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.815206527709961,5.815206527709961,"[0.10790668427944183,0.052586883306503296,0.05454808473587036,0.2371375411748886,0.11016866564750671,0.16634702682495117,0.2713051736354828,0.0,0.0,0.0]",1.7903647422790527,0.2713051736354828,1.712324619293213,0.00231015682220459,0,1.892390251159668,1.3992464731764338,0,0,4,accel_decel,medium,0.7777595520019531,2.835219144821167,4.7058210372924805,1.9033030002901796,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.480220794677734,0.834298849105835,1.5]","[1.4350978136062622,1.3692072629928589,0.0]","[1.0,0.9524741172790527,1.0]","[1.0,0.9524741172790527,1.0]",False,False,0.0,1.3627378940582275,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.145349025726318,5.145349025726318,"[0.11877373605966568,0.06395509839057922,0.06239599734544754,0.21779765188694,0.11325813829898834,0.17365212738513947,0.25016722083091736,0.0,0.0,0.0]",1.8313050270080566,0.25016722083091736,1.7050533294677734,0.012956082820892334,0,1.925876259803772,1.2419615598157232,0,0,4,accel_decel,medium,0.7690925002098083,2.793898105621338,4.8256144523620605,1.8898920006904518,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.192209243774414,1.1097338199615479,1.5]","[1.4400581121444702,1.3771746158599854,0.0]","[1.0,0.9581542015075684,1.0]","[1.0,0.9581542015075684,1.0]",False,False,0.0,1.3541979789733887,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.494950771331787,4.494950771331787,"[0.0958121195435524,0.09113393723964691,0.0798952654004097,0.20647326111793518,0.11502745747566223,0.18353834748268127,0.22811956703662872,0.0,0.0,0.0]",1.867695927619934,0.22811956703662872,1.7082327604293823,0.005680084228515625,0,1.9805986881256104,1.072446567636417,0,0,4,accel_decel,medium,0.7923258543014526,2.751068592071533,4.956908702850342,1.8535749986767769,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,8,1.6,"[-14.904537200927734,1.38670015335083,1.5]","[1.4383606910705566,1.384831428527832,0.0]","[1.0,0.9680603742599487,1.0]","[1.0,0.9680603742599487,1.0]",False,False,0.0,1.3384848833084106,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.8754732608795166,3.8754732608795166,"[0.07883971929550171,0.16609054803848267,0.09991773962974548,0.14631204307079315,0.13114507496356964,0.18907597661018372,0.1886189728975296,0.0,0.0,0.0]",1.9057765007019043,0.1886189728975296,1.7138088941574097,0.009906172752380371,0,2.0369701385498047,0.9013223886478018,0,0,4,accel_decel,medium,0.8065146803855896,2.7165281772613525,5.094609260559082,1.837650999732432,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,9,1.8,"[-14.616211891174316,1.6635183095932007,1.5]","[1.4416245222091675,1.384090542793274,0.0]","[1.0,0.9579020142555237,1.0]","[1.0,0.9579020142555237,1.0]",False,False,0.0,1.327900767326355,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.305617570877075,3.305617570877075,"[0.07702762633562088,0.1926344633102417,0.13655908405780792,0.11864136159420013,0.12421780079603195,0.19325114786624908,0.15766848623752594,0.0,0.0,0.0]",1.9075170755386353,0.15766848623752594,1.708091378211975,0.010158360004425049,0,2.0796701908111572,0.737718785182604,0,0,4,accel_decel,medium,0.8311572670936584,2.7206509113311768,5.285507678985596,1.849944001151016,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,24,10,2.0,"[-14.32572078704834,1.9382901191711426,1.5]","[1.4524564743041992,1.3738586902618408,0.0]","[1.0,0.9344519376754761,1.0]","[1.0,0.9344519376754761,1.0]",False,False,0.0,1.3254375457763672,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8155105113983154,2.8155105113983154,"[0.06977018713951111,0.19556067883968353,0.19858130812644958,0.09552355110645294,0.0982036292552948,0.20041058957576752,0.14195005595684052,0.0,0.0,0.0]",1.877408742904663,0.14195005595684052,1.6950517892837524,0.023450076580047607,0,2.1173133850097656,0.5773623876254443,0,0,4,accel_decel,medium,0.8658095598220825,2.7720868587493896,5.5811848640441895,1.9097269996564137,7,30,1,0.2
