method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,1,0.2,"[-16.828453063964844,-0.2756999731063843,1.5]","[0.8577361106872559,-0.6908277869224548,0.0]","[1.0,-0.8054083585739136,0.33437567949295044]","[1.0,-0.8054083585739136,0.33437567949295044]",False,False,0.0,0.8608839511871338,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.6465559005737305,7.611899375915527,"[0.8769668340682983,0.0004212705243844539,0.117024727165699,0.0001008631952572614,0.0005347588448785245,0.004951504059135914,0.0,0.0,0.0,0.0]",0.4007088243961334,0.004951504059135914,1.3268344402313232,1.3268344402313232,0,4.352758884429932,4.004134227265436,0,0,4,ar1_velocity,medium,0.43315795063972473,1.5790257453918457,2.9281699657440186,1.7206150005222298,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,2,0.4,"[-16.595619201660156,-0.49353504180908203,1.5]","[1.1641721725463867,-1.0891753435134888,0.0]","[1.0,-1.0,0.7164180874824524]","[1.0,-1.0,0.7164180874824524]",False,False,0.0,1.1621196269989014,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.685549259185791,7.611899375915527,"[0.13796183466911316,0.4522000849246979,0.01784021034836769,0.3908225893974304,0.00010496983304619789,0.0010703267762437463,0.0,0.0,0.0,0.0]",1.0794425010681152,0.0010703267762437463,1.5853248834609985,0.4287450313568115,0,4.858281135559082,3.831067793286435,0,0,4,ar1_velocity,medium,0.5017528533935547,1.8049445152282715,3.6977930068969727,1.6778720000729663,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.335247039794922,-0.7471679449081421,1.5]","[1.3018627166748047,-1.2681645154953003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2897495031356812,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.33405065536499,7.33405065536499,"[0.003250760491937399,0.6924028396606445,0.024366071447730064,0.2787734568119049,0.00018692415324039757,0.001019961666315794,0.0,0.0,0.0,0.0]",0.728374183177948,0.2787734568119049,1.7320507764816284,0.2835819125175476,0,3.3092076778411865,2.166902716393486,0,0,9,sinusoidal_lateral,medium,0.6075089573860168,2.2323343753814697,4.52985954284668,1.675637000516872,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,4,0.8,"[-16.0625,-1.0168858766555786,1.5]","[1.363731026649475,-1.3485894203186035,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3395934104919434,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.860143184661865,6.860143184661865,"[0.014010504819452763,0.6974996328353882,0.031272564083337784,0.25554805994033813,0.0003368858015164733,0.0013323227176442742,0.0,0.0,0.0,0.0]",0.7796029448509216,0.25554805994033813,1.7320507764816284,0.0,0,2.5586047172546387,1.9349541678947333,0,0,9,sinusoidal_lateral,medium,0.6674118638038635,2.2366178035736084,4.191887378692627,1.6798269989521941,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,5,1.0,"[-15.784193992614746,-1.2938312292099,1.5]","[1.3915302753448486,-1.3847267627716064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3545863628387451,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.403681755065918,6.403681755065918,"[0.010041932575404644,0.838466227054596,0.01658729277551174,0.13392135500907898,0.00023152734502218664,0.0007516309851780534,0.0,0.0,0.0,0.0]",0.5385118126869202,0.13392135500907898,1.7320507764816284,0.0,0,2.696533441543579,1.8044766257268856,0,0,9,sinusoidal_lateral,medium,0.7277321815490723,2.4730913639068604,4.703487873077393,1.6734020009607775,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.503389358520508,-1.5740240812301636,1.5]","[1.4040212631225586,-1.4009642601013184,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3538858890533447,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.974424362182617,5.974424362182617,"[0.012926626019179821,0.8049249053001404,0.01682443730533123,0.16424442827701569,0.00024984407355077565,0.0008296889718621969,0.0,0.0,0.0,0.0]",0.6042609214782715,0.16424442827701569,1.7320507764816284,0.0,0,2.8560328483581543,1.671162994311807,0,0,9,sinusoidal_lateral,medium,0.8219356536865234,2.6515533924102783,5.14953088760376,1.6775929998402717,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.22146224975586,-1.8556761741638184,1.5]","[1.4096338748931885,-1.4082602262496948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346019983291626,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.579378604888916,5.579378604888916,"[0.02023719809949398,0.7072994112968445,0.02469370700418949,0.24605415761470795,0.0004327032947912812,0.0012827558675780892,0.0,0.0,0.0,0.0]",0.7721759676933289,0.24605415761470795,1.7320507764816284,0.0,0,3.0282909870147705,1.5337549720350843,0,0,9,sinusoidal_lateral,medium,0.8495511412620544,2.7722418308258057,5.659212589263916,1.6739599996071775,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,8,1.6,"[-14.939030647277832,-2.137983798980713,1.5]","[1.4121557474136353,-1.4115386009216309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3347779512405396,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.224161624908447,5.224161624908447,"[0.022621670737862587,0.5801952481269836,0.12600046396255493,0.2688739001750946,0.0006603994988836348,0.00164835958275944,0.0,0.0,0.0,0.0]",1.0311368703842163,0.2688739001750946,1.7320507764816284,0.0,0,3.204521656036377,1.3906862256305947,0,0,9,sinusoidal_lateral,medium,0.9030263423919678,2.883436441421509,5.913096904754639,1.674240000284044,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,9,1.8,"[-14.656373023986816,-2.420586109161377,1.5]","[1.413288950920105,-1.4130116701126099,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218401670455933,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.91349458694458,4.91349458694458,"[0.02304306998848915,0.5280969738960266,0.13079534471035004,0.3151082694530487,0.0008138890843838453,0.0021425439044833183,0.0,0.0,0.0,0.0]",1.072968602180481,0.3151082694530487,1.7320507764816284,0.0,0,3.376284599304199,1.2408624723395731,0,0,9,sinusoidal_lateral,medium,0.8920353055000305,2.8263607025146484,5.884713649749756,1.7002210006467067,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,16,10,2.0,"[-14.373613357543945,-2.7033207416534424,1.5]","[1.4137980937957764,-1.4136735200881958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307948350906372,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.65125036239624,4.65125036239624,"[0.015374951995909214,0.5799803137779236,0.10624843835830688,0.2953161299228668,0.0010136845521628857,0.0020663964096456766,0.0,0.0,0.0,0.0]",0.9983103275299072,0.2953161299228668,1.7320507764816284,0.0,0,3.536099433898926,1.0841678601623983,0,0,9,sinusoidal_lateral,medium,0.9279425740242004,2.9185314178466797,6.1213836669921875,1.6599919999862323,6,21,0,1.0
