method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,1,0.2,"[-16.812458038330078,0.6066856980323792,1.5]","[0.9377054572105408,-0.5776355266571045,0.0]","[1.0,-0.6160095930099487,0.5725181102752686]","[1.0,-0.6160095930099487,0.5725181102752686]",False,False,0.0,0.9358402490615845,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.915464401245117,12.915464401245117,"[0.14998459815979004,0.526922881603241,0.05165034160017967,0.1373259723186493,0.13411617279052734,0.0,0.0,0.0,0.0,0.0]",1.3173000812530518,0.05165034160017967,1.3066158294677734,1.3066158294677734,0,6.7545294761657715,4.5,0,0,0,accel_decel,low,0.3923143148422241,1.7844715118408203,3.6944613456726074,1.9236780008213827,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,2,0.4,"[-16.572437286376953,0.3990227282047272,1.5]","[1.2001047134399414,-1.0383148193359375,0.0]","[1.0,-1.0,0.6274020075798035]","[1.0,-1.0,0.6274020075798035]",False,False,0.0,1.1902614831924438,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.238119125366211,12.632078170776367,"[0.8081638216972351,0.008467844687402248,0.0011801093351095915,0.07856914401054382,0.10361908376216888,0.0,0.0,0.0,0.0,0.0]",0.6552621126174927,0.0011801093351095915,1.5471371412277222,0.38789287209510803,0,8.261089324951172,4.427394122597238,0,0,0,accel_decel,low,0.7587677836418152,2.6590256690979004,5.235813140869141,1.8381930003670277,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,3,0.6000000000000001,"[-16.308835983276367,0.1499604433774948,1.5]","[1.3180081844329834,-1.2453113794326782,0.0]","[1.0,-1.0,0.6289098262786865]","[1.0,-1.0,0.6289098262786865]",False,False,0.0,1.2966744899749756,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.590739250183105,11.590739250183105,"[0.8519130349159241,0.004702409263700247,0.0009573104907758534,0.06660137325525284,0.07582597434520721,0.0,0.0,0.0,0.0,0.0]",0.5443990230560303,0.0009573104907758534,1.5477491617202759,0.0015078186988830566,0,4.339325428009033,2.687351952649575,0,0,6,accel_decel,high,0.9041592478752136,2.8888885974884033,5.664715766906738,1.780644999598735,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,4,0.8,"[-16.034639358520508,-0.11770372092723846,1.5]","[1.370985746383667,-1.3383208513259888,0.0]","[1.0,-1.0,0.6375523209571838]","[1.0,-1.0,0.6375523209571838]",False,False,0.0,1.3368021249771118,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.907965660095215,10.907965660095215,"[0.8549492955207825,0.004344434943050146,0.001778282574377954,0.04939443618059158,0.08953350782394409,0.0,0.0,0.0,0.0,0.0]",0.5335022807121277,0.001778282574377954,1.5512810945510864,0.008642494678497314,0,4.846564292907715,2.269761362610687,0,0,6,accel_decel,high,0.9827507734298706,3.0929043292999268,6.106696605682373,1.767793999533751,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,5,1.0,"[-15.755681037902832,-0.39372628927230835,1.5]","[1.3947900533676147,-1.3801127672195435,0.0]","[1.0,-1.0,0.6408749222755432]","[1.0,-1.0,0.6408749222755432]",False,False,0.0,1.3472785949707031,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.226337432861328,10.226337432861328,"[0.851818859577179,0.005217129364609718,0.0026289650704711676,0.0470014326274395,0.09333359450101852,0.0,0.0,0.0,0.0,0.0]",0.5447133779525757,0.0026289650704711676,1.5526494979858398,0.003322601318359375,0,5.086137294769287,1.997219157145422,0,0,6,accel_decel,high,1.03326416015625,3.2595582008361816,6.443883419036865,1.7624859992793063,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,6,1.2000000000000002,"[-15.474583625793457,-0.6735044717788696,1.5]","[1.405485987663269,-1.3988910913467407,0.0]","[1.0,-1.0,0.6423094272613525]","[1.0,-1.0,0.6423094272613525]",False,False,0.0,1.3444198369979858,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.561554908752441,9.561554908752441,"[0.8240446448326111,0.005712123587727547,0.0023589287884533405,0.04301590099930763,0.1248684674501419,0.0,0.0,0.0,0.0,0.0]",0.5983765125274658,0.0023589287884533405,1.5532422065734863,0.0014345049858093262,0,5.181049346923828,1.8067654745083204,0,0,6,accel_decel,high,1.0558011531829834,3.3274524211883545,6.733747959136963,1.7398580002918607,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,7,1.4000000000000001,"[-15.192524909973145,-0.9549702405929565,1.5]","[1.4102920293807983,-1.407328724861145,0.0]","[1.0,-1.0,0.6432191133499146]","[1.0,-1.0,0.6432191133499146]",False,False,0.0,1.3354653120040894,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.920565605163574,8.920565605163574,"[0.8249674439430237,0.00561185646802187,0.0018540925811976194,0.03848221153020859,0.12908440828323364,0.0,0.0,0.0,0.0,0.0]",0.5891126990318298,0.0018540925811976194,1.5536186695098877,0.0009096860885620117,0,5.235331058502197,1.639583014404105,0,0,6,accel_decel,high,1.0397459268569946,3.259965181350708,6.841632843017578,1.7320360002486268,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,8,1.6,"[-14.9100341796875,-1.237194299697876,1.5]","[1.4124515056610107,-1.4111199378967285,0.0]","[1.0,-1.0,0.6506689190864563]","[1.0,-1.0,0.6506689190864563]",False,False,0.0,1.3236199617385864,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.310311317443848,8.310311317443848,"[0.8237920999526978,0.005459299311041832,0.0015477929264307022,0.03301903232932091,0.13618174195289612,0.0,0.0,0.0,0.0,0.0]",0.5822738409042358,0.0015477929264307022,1.5567177534103394,0.007449805736541748,0,5.289486408233643,1.4720034059819815,0,0,6,accel_decel,high,1.013795018196106,3.1732892990112305,6.9024763107299805,1.7057770000974415,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,9,1.8,"[-14.627349853515625,-1.519758939743042,1.5]","[1.4134217500686646,-1.4128234386444092,0.0]","[1.0,-1.0,0.664293646812439]","[1.0,-1.0,0.664293646812439]",False,False,0.0,1.3102984428405762,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.738708019256592,7.738708019256592,"[0.8196324706077576,0.005203797947615385,0.0015005350578576326,0.029992934316396713,0.14367033541202545,0.0,0.0,0.0,0.0,0.0]",0.5840772390365601,0.0015005350578576326,1.562461495399475,0.013624727725982666,0,5.34358549118042,1.3042454893396753,0,0,6,accel_decel,high,0.985854983329773,3.0909152030944824,7.01291036605835,1.7060549998859642,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,36,10,2.0,"[-14.344578742980957,-1.8024767637252808,1.5]","[1.4138578176498413,-1.4135888814926147,0.0]","[1.0,-1.0,0.6982399821281433]","[1.0,-1.0,0.6982399821281433]",False,False,0.0,1.2961219549179077,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.215230941772461,7.215230941772461,"[0.7213654518127441,0.004815197084099054,0.0014933295315131545,0.02687491662800312,0.24545107781887054,0.0,0.0,0.0,0.0,0.0]",0.7129847407341003,0.0014933295315131545,1.5771933794021606,0.033946335315704346,0,5.3976593017578125,1.1364073099675298,0,0,6,accel_decel,high,0.9657105207443237,2.995161771774292,6.902515411376953,1.7102460005844478,5,30,1,0.2
