method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,1,0.2,"[-16.81791877746582,0.9093954563140869,1.5]","[0.9104081392288208,-0.6197673082351685,0.0]","[1.0,-0.6807576417922974,0.2563942074775696]","[1.0,-0.6807576417922974,0.2563942074775696]",False,False,0.0,0.9158968925476074,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.197869300842285,11.616426467895508,"[0.3229605555534363,0.029302269220352173,0.16912412643432617,0.024555277079343796,0.04135623946785927,0.4127015173435211,0.0,0.0,0.0,0.0]",1.3570294380187988,0.16912412643432617,1.2365957498550415,1.2365957498550415,0,3.972745656967163,4.5,0,0,3,sinusoidal_lateral,medium,0.34393295645713806,1.422197699546814,3.3684942722320557,1.762799000061932,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,2,0.4,"[-16.580350875854492,0.697946310043335,1.5]","[1.187839150428772,-1.0572458505630493,0.0]","[1.0,-1.0,0.21230214834213257]","[1.0,-1.0,0.21230214834213257]",False,False,0.0,1.190669298171997,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.383964538574219,10.383964538574219,"[0.11489133536815643,0.10287739336490631,0.3168626129627228,0.015155629254877567,0.005038882605731487,0.4451741576194763,0.0,0.0,0.0,0.0]",1.2971560955047607,0.3168626129627228,1.4300602674484253,0.3222728371620178,0,5.915785789489746,3.549608484076801,0,0,4,ar1_velocity,medium,0.49592170119285583,2.0175092220306396,4.695542812347412,1.760285000273143,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.317852020263672,0.4471828043460846,1.5]","[1.3124970197677612,-1.2538175582885742,0.0]","[1.0,-1.0,0.22070136666297913]","[1.0,-1.0,0.22070136666297913]",False,False,0.0,1.3064329624176025,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.59408187866211,10.383964538574219,"[0.1319572478532791,0.12044212222099304,0.385404497385025,0.012846056371927261,0.0017304441425949335,0.34761959314346313,0.0,0.0,0.0,0.0]",1.3239011764526367,0.385404497385025,1.4313312768936157,0.008399218320846558,0,5.945736885070801,3.409883193718672,0,0,4,ar1_velocity,medium,0.6592717170715332,2.419584035873413,5.1338791847229,1.7611229995964095,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,4,0.8,"[-16.04414939880371,0.17875421047210693,1.5]","[1.3685094118118286,-1.342142939567566,0.0]","[1.0,-1.0,0.22509686648845673]","[1.0,-1.0,0.22509686648845673]",False,False,0.0,1.3509643077850342,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.767966270446777,10.383964538574219,"[0.1510533094406128,0.10228734463453293,0.3755006492137909,0.016457129269838333,0.0018173607531934977,0.35288411378860474,0.0,0.0,0.0,0.0]",1.3331495523452759,0.3755006492137909,1.4320156574249268,0.0043954998254776,0,5.852691173553467,3.216542241435329,0,0,4,ar1_velocity,medium,0.7775235176086426,2.7173550128936768,5.423841953277588,1.7072059999918565,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,5,1.0,"[-15.765414237976074,-0.09761181473731995,1.5]","[1.3936773538589478,-1.381830096244812,0.0]","[1.0,-1.0,0.22286327183246613]","[1.0,-1.0,0.22286327183246613]",False,False,0.0,1.3636066913604736,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.469317436218262,10.383964538574219,"[0.18123437464237213,0.07589802145957947,0.3605613112449646,0.01869230903685093,0.0016729577910155058,0.3619410991668701,0.0,0.0,0.0,0.0]",1.3259562253952026,0.3605613112449646,1.4316661357879639,0.0022335946559906006,0,5.928231716156006,3.089535288449377,0,0,4,ar1_velocity,medium,0.8874203562736511,2.9888839721679688,5.755128383636475,1.7069260011339793,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.484416961669922,-0.3775443732738495,1.5]","[1.404986023902893,-1.399662733078003,0.0]","[1.0,-1.0,0.22023750841617584]","[1.0,-1.0,0.22023750841617584]",False,False,0.0,1.36189866065979,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.171086311340332,10.171086311340332,"[0.20397156476974487,0.06391264498233795,0.3270014524459839,0.020251911133527756,0.001529859029687941,0.38333258032798767,0.0,0.0,0.0,0.0]",1.322012186050415,0.3270014524459839,1.4312597513198853,0.002625763416290283,0,6.054756164550781,2.9294590628056536,0,0,4,ar1_velocity,medium,0.958905041217804,3.129908323287964,6.037606716156006,1.7077640004572459,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.20240306854248,-0.6590794324874878,1.5]","[1.4100673198699951,-1.4076753854751587,0.0]","[1.0,-1.0,0.21688029170036316]","[1.0,-1.0,0.21688029170036316]",False,False,0.0,1.3536354303359985,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.869913101196289,9.869913101196289,"[0.21578869223594666,0.05598875880241394,0.30293571949005127,0.023708241060376167,0.0016252662753686309,0.39995336532592773,0.0,0.0,0.0,0.0]",1.31974458694458,0.30293571949005127,1.4307470321655273,0.003357216715812683,0,5.961388111114502,4.5,0,0,2,accel_decel,high,1.0273545980453491,3.2898120880126953,6.269413471221924,1.702456000202801,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,8,1.6,"[-14.919933319091797,-0.94133460521698,1.5]","[1.4123505353927612,-1.4112757444381714,0.0]","[1.0,-1.0,0.2167619913816452]","[1.0,-1.0,0.2167619913816452]",False,False,0.0,1.342273473739624,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.577383995056152,9.577383995056152,"[0.21569904685020447,0.058283112943172455,0.279594361782074,0.029042409732937813,0.0023099544923752546,0.41507115960121155,0.0,0.0,0.0,0.0]",1.334618330001831,0.279594361782074,1.4307291507720947,0.00011830031871795654,0,5.733366012573242,4.5,0,0,2,accel_decel,high,0.9977812170982361,3.2554328441619873,6.564903736114502,1.7516239986434812,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,9,1.8,"[-14.63725757598877,-1.223913311958313,1.5]","[1.4133764505386353,-1.412893533706665,0.0]","[1.0,-1.0,0.21552157402038574]","[1.0,-1.0,0.21552157402038574]",False,False,0.0,1.3293418884277344,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.291546821594238,9.291546821594238,"[0.14912691712379456,0.0619124136865139,0.2792186141014099,0.04470297694206238,0.003297338029369712,0.46174174547195435,0.0,0.0,0.0,0.0]",1.326818585395813,0.2792186141014099,1.430541753768921,0.0012404173612594604,0,5.517897605895996,4.5,0,0,2,accel_decel,high,0.9891758561134338,3.1873779296875,6.484951496124268,1.693516000159434,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,5,10,2.0,"[-14.354490280151367,-1.506637454032898,1.5]","[1.4138374328613281,-1.4136204719543457,0.0]","[1.0,-1.0,0.21762530505657196]","[1.0,-1.0,0.21762530505657196]",False,False,0.0,1.315514326095581,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.015666007995605,9.015666007995605,"[0.13717687129974365,0.06720081716775894,0.2648314833641052,0.04733843356370926,0.004363420885056257,0.4790889620780945,0.0,0.0,0.0,0.0]",1.3264803886413574,0.2648314833641052,1.430860161781311,0.0021037310361862183,0,5.316110134124756,4.5,0,0,2,accel_decel,high,1.0066382884979248,3.203298807144165,6.475911617279053,1.7027350004354957,6,30,1,0.2
