method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,1,0.2,"[-16.823223114013672,0.02056814730167389,1.5]","[0.8838838934898376,-0.6570416688919067,0.0]","[1.0,-0.7433574795722961,0.2409251630306244]","[1.0,-0.7433574795722961,0.2409251630306244]",False,False,0.0,0.8924203515052795,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.826557159423828,9.212973594665527,"[0.08602103590965271,0.03911926597356796,0.04691382870078087,0.45185741782188416,0.0029742633923888206,0.06447963416576385,0.3086346685886383,0.0,0.0,0.0]",1.3971936702728271,0.04691382870078087,1.2691041231155396,1.2691041231155396,0,1.2278505563735962,2.3409131375765444,0,1,4,ar1_velocity,medium,0.5734440684318542,2.0516045093536377,3.860058307647705,1.897452999401139,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,2,0.4,"[-16.58803939819336,-0.19423070549964905,1.5]","[1.175921082496643,-1.0739942789077759,0.0]","[1.0,-1.0,0.22237738966941833]","[1.0,-1.0,0.22237738966941833]",False,False,0.0,1.1832029819488525,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.3300018310546875,7.3300018310546875,"[0.00010447386739542708,0.0023451705928891897,0.0012461172882467508,0.7628281712532043,0.00013126835983712226,0.0026163142174482346,0.23072847723960876,0.0,0.0,0.0]",0.5851033926010132,0.0012461172882467508,1.4315905570983887,0.2573118805885315,0,1.1031484603881836,1.9681244239716207,1,1,4,ar1_velocity,medium,0.7848138213157654,2.5080361366271973,4.702991485595703,1.8561069991847035,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.326610565185547,-0.4464993476867676,1.5]","[1.3071417808532715,-1.2613431215286255,0.0]","[1.0,-1.0,0.24299956858158112]","[1.0,-1.0,0.24299956858158112]",False,False,0.0,1.3062453269958496,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.823337554931641,6.823337554931641,"[0.00021172895503696054,0.0008028170559555292,0.0006586936069652438,0.8724580407142639,0.00015606569650117308,0.0006610343116335571,0.12505163252353668,0.0,0.0,0.0]",0.397570937871933,0.0006586936069652438,1.434938669204712,0.02062217891216278,0,0.6444822549819946,1.819404122879057,1,1,4,ar1_velocity,medium,0.804957389831543,2.55536150932312,4.918121337890625,1.8625329994392814,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,4,0.8,"[-16.053390502929688,-0.7156042456626892,1.5]","[1.3661030530929565,-1.3455244302749634,0.0]","[1.0,-1.0,0.2509680390357971]","[1.0,-1.0,0.2509680390357971]",False,False,0.0,1.3541315793991089,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.277866840362549,6.277866840362549,"[0.00020933210907969624,0.000719619682058692,0.000747733167372644,0.8680204749107361,8.660160528961569e-05,0.000747248821426183,0.12946899235248566,0.0,0.0,0.0]",0.40608811378479004,0.000747733167372644,1.4363094568252563,0.007968470454216003,0,0.9728306531906128,1.6481799384488582,1,1,4,ar1_velocity,medium,0.8792211413383484,2.7183761596679688,5.311062335968018,1.8535930012149038,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,5,1.0,"[-15.774870872497559,-0.9922741651535034,1.5]","[1.3925961256027222,-1.3833495378494263,0.0]","[1.0,-1.0,0.25228458642959595]","[1.0,-1.0,0.25228458642959595]",False,False,0.0,1.3683544397354126,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.71926736831665,5.71926736831665,"[0.0002051848714472726,0.000992109882645309,0.0010725040920078754,0.8802114725112915,0.0001341176830464974,0.001262943958863616,0.11612173169851303,0.0,0.0,0.0]",0.3878946304321289,0.0010725040920078754,1.436540126800537,0.0013165473937988281,0,1.3612806797027588,1.4976283485086583,0,1,4,ar1_velocity,medium,0.9310559630393982,2.8920791149139404,5.745849132537842,1.8108499989466509,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.49397087097168,-1.2723432779312134,1.5]","[1.4045002460479736,-1.4003454446792603,0.0]","[1.0,-1.0,0.24981823563575745]","[1.0,-1.0,0.24981823563575745]",False,False,0.0,1.3674224615097046,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.1679558753967285,5.1679558753967285,"[0.00025311484932899475,0.0017193001694977283,0.0015895506367087364,0.8709126710891724,0.00020091512124054134,0.0022197184152901173,0.12310467660427094,0.0,0.0,0.0]",0.41679996252059937,0.0015895506367087364,1.4361090660095215,0.002466350793838501,0,1.3015074729919434,1.2795401405973597,0,1,4,ar1_velocity,medium,0.9360345005989075,2.9485981464385986,6.202751159667969,1.8049829996016342,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.212000846862793,-1.553939700126648,1.5]","[1.4098490476608276,-1.4079822301864624,0.0]","[1.0,-1.0,0.245626300573349]","[1.0,-1.0,0.245626300573349]",False,False,0.0,1.3595702648162842,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,4.651638984680176,4.651638984680176,"[0.0003960880858357996,0.00268173823133111,0.0024402232374995947,0.8462181687355042,0.0002991440996993333,0.003502081846818328,0.1444624811410904,0.0,0.0,0.0]",0.4766879677772522,0.0024402232374995947,1.435385823249817,0.004191935062408447,0,1.3517390489578247,1.0440651080818828,0,1,4,ar1_velocity,medium,0.9346752166748047,2.92671537399292,6.462191104888916,1.806379999834462,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,8,1.6,"[-14.929550170898438,-1.8362224102020264,1.5]","[1.412252426147461,-1.4114136695861816,0.0]","[1.0,-1.0,0.2387390285730362]","[1.0,-1.0,0.2387390285730362]",False,False,0.0,1.3484539985656738,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,3.874025583267212,3.874025583267212,"[0.0004787046927958727,0.0035421077627688646,0.0032987562008202076,0.8216646909713745,0.0003362517454661429,0.005365340504795313,0.16531409323215485,0.0,0.0,0.0]",0.5321794748306274,0.0032987562008202076,1.4342232942581177,0.006887272000312805,0,1.288204312324524,0.8745795379675458,0,1,4,ar1_velocity,medium,0.9142945408821106,2.8469138145446777,6.531331539154053,1.794926000002306,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,9,1.8,"[-14.646883964538574,-2.1188135147094727,1.5]","[1.4133323431015015,-1.4129555225372314,0.0]","[1.0,-1.0,0.23209215700626373]","[1.0,-1.0,0.23209215700626373]",False,False,0.0,1.3356939554214478,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.1356093883514404,3.1356093883514404,"[0.00042602268513292074,0.004384544678032398,0.004004080779850483,0.824556291103363,0.000585724541451782,0.00792169850319624,0.15812166035175323,0.0,0.0,0.0]",0.5426061153411865,0.004004080779850483,1.4331318140029907,0.006646871566772461,0,1.5148361921310425,0.7075529047114106,0,0,4,ar1_velocity,medium,0.8999500870704651,2.8160548210144043,6.680296421051025,1.838508000219008,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,11,10,2.0,"[-14.364120483398438,-2.401543140411377,1.5]","[1.4138176441192627,-1.413648247718811,0.0]","[1.0,-1.0,0.22754566371440887]","[1.0,-1.0,0.22754566371440887]",False,False,0.0,1.3220041990280151,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,2.5151076316833496,2.5151076316833496,"[0.0005838492652401328,0.005940885283052921,0.0052946265786886215,0.8461447358131409,0.0010431535774841905,0.011749421246349812,0.12924326956272125,0.0,0.0,0.0]",0.527725100517273,0.0052946265786886215,1.4324026107788086,0.004546493291854858,0,1.5635329484939575,0.5398769067208145,0,0,4,ar1_velocity,medium,0.888361394405365,2.7240169048309326,6.629791259765625,1.8376690004515694,7,30,1,0.2
