method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,1,0.2,"[-16.83570098876953,-0.80833500623703,1.5]","[0.8214933276176453,0.7335551381111145,0.0]","[1.0,0.8929532170295715,0.615291953086853]","[1.0,0.8929532170295715,0.615291953086853]",False,False,0.0,0.8138556480407715,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.04483699798584,8.04483699798584,"[0.03644170984625816,0.09850185364484787,0.10452136397361755,0.00015060705482028425,0.2719739079475403,0.030454516410827637,0.08169952034950256,0.3762565553188324,0.0,0.0]",1.6192389726638794,0.2719739079475403,1.4751100540161133,1.4751100540161133,0,1.0944726467132568,2.802811616953108,1,1,8,ar1_velocity,low,0.35735535621643066,1.6673974990844727,3.303797721862793,1.8356979999225587,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,2,0.4,"[-16.606122970581055,-0.5866602063179016,1.5]","[1.1478872299194336,1.108373999595642,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1288597583770752,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.7865400314331055,7.7865400314331055,"[0.013634341768920422,0.024360816925764084,0.11598428338766098,0.0127672478556633,0.03163674846291542,0.0019032014533877373,0.0003494241100270301,0.7993639707565308,0.0,0.0]",0.7575654983520508,0.03163674846291542,1.7320507764816284,0.39932355284690857,0,1.4843891859054565,2.51752152845254,0,1,8,ar1_velocity,low,0.5332517623901367,2.2521021366119385,4.053928852081299,1.8287149996467633,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,3,0.6000000000000001,"[-16.347213745117188,-0.3313020169734955,1.5]","[1.2945454120635986,1.276790976524353,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2624808549880981,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.5717387199401855,7.5717387199401855,"[0.030757006257772446,0.023025883361697197,0.0434829443693161,0.01600307784974575,0.031061725690960884,0.001197017845697701,0.005588673986494541,0.8488836288452148,0.0,0.0]",0.6803833246231079,0.031061725690960884,1.7320507764816284,0.0,0,1.8218742609024048,2.3552914340708715,0,0,8,ar1_velocity,low,0.6408876776695251,2.447899341583252,4.492543697357178,1.7949110006156843,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,4,0.8,"[-16.075124740600586,-0.06080889701843262,1.5]","[1.3604432344436646,1.3524656295776367,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3148291110992432,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.412728786468506,7.412728786468506,"[0.044071465730667114,0.03304004669189453,0.024587959051132202,0.020902954041957855,0.04576173797249794,0.0013590374728664756,0.013661625795066357,0.8166151642799377,0.0,0.0]",0.7964184880256653,0.04576173797249794,1.7320507764816284,0.0,0,1.759231686592102,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8178367614746094,2.755967617034912,4.958806991577148,1.805806999982451,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,5,1.0,"[-15.797114372253418,0.21648478507995605,1.5]","[1.3900530338287354,1.3864684104919434,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3307528495788574,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.312777996063232,7.312777996063232,"[0.04654844105243683,0.03452851623296738,0.010103006847202778,0.002871429082006216,0.04881764575839043,0.0010853192070499063,0.01701701246201992,0.8390285968780518,0.0,0.0]",0.6936259865760803,0.04881764575839043,1.7320507764816284,0.0,0,1.312768816947937,2.158373473734103,0,1,8,ar1_velocity,low,0.8890048861503601,2.7253332138061523,4.940526008605957,1.7845750007836614,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,6,1.2000000000000002,"[-15.516443252563477,0.4968341588973999,1.5]","[1.4033575057983398,1.4017468690872192,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3302700519561768,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.05631160736084,7.05631160736084,"[0.052487779408693314,0.04034547507762909,0.004536488093435764,0.0016434944700449705,0.0601615235209465,0.0011360986391082406,0.026337334886193275,0.8133518099784851,0.0,0.0]",0.7598388195037842,0.0601615235209465,1.7320507764816284,0.0,0,1.2345094680786133,1.9511932118490536,0,1,8,ar1_velocity,low,0.8606746196746826,2.561201572418213,4.731252193450928,1.8234059989481466,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,7,1.4000000000000001,"[-15.234576225280762,0.7785565853118896,1.5]","[1.4093356132507324,1.4086118936538696,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3222978115081787,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.496747016906738,6.496747016906738,"[0.03269702568650246,0.02691459469497204,0.0012826912570744753,0.0016550690634176135,0.042203035205602646,0.0015336343785747886,0.02018650434911251,0.8735274076461792,0.0,0.0]",0.5686971545219421,0.042203035205602646,1.7320507764816284,0.0,0,1.5554481744766235,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8849742412567139,2.641397476196289,4.971039772033691,1.8273180012329249,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,8,1.6,"[-14.95217227935791,1.0608959197998047,1.5]","[1.4120217561721802,1.4116965532302856,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31080162525177,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.971673965454102,5.971673965454102,"[0.023790676146745682,0.024843409657478333,0.0004989336594007909,0.0012363119749352336,0.038115426898002625,0.0009529811213724315,0.20138981938362122,0.7091724276542664,0.0,0.0]",0.8904109597206116,0.038115426898002625,1.7320507764816284,0.0,0,1.4665446281433105,1.7517329509829338,0,1,14,crossing_or_sudden_threat,medium,0.8577419519424438,2.5335030555725098,4.758370399475098,1.8437999988236697,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,9,1.8,"[-14.669526100158691,1.3435124158859253,1.5]","[1.4132287502288818,1.4130825996398926,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2975412607192993,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.452657222747803,5.452657222747803,"[0.02066374570131302,0.030498821288347244,0.00031917134765535593,0.0026057371869683266,0.0389525480568409,0.0012256756890565157,0.23788008093833923,0.6678542494773865,0.0,0.0]",0.9505091309547424,0.0389525480568409,1.7320507764816284,0.0,0,1.5177648067474365,1.5854542613627887,0,0,14,crossing_or_sudden_threat,medium,0.8576623201370239,2.425759792327881,4.6422834396362305,1.7882060001284117,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,10,2.0,"[-14.386772155761719,1.6262534856796265,1.5]","[1.4137710332870483,1.4137053489685059,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2832950353622437,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.9989848136901855,4.9989848136901855,"[0.01017747912555933,0.023320984095335007,0.0001695566315902397,0.006028695032000542,0.029657015576958656,0.000911159033421427,0.20794327557086945,0.7217918634414673,0.0,0.0]",0.839229941368103,0.029657015576958656,1.7320507764816284,0.0,0,1.5688953399658203,1.4190997224973823,0,0,14,crossing_or_sudden_threat,medium,0.872753381729126,2.385477304458618,4.633602619171143,1.7703269986668602,8,30,1,0.2
