method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,1,0.2,"[-16.82793426513672,0.8958288431167603,1.5]","[0.8603256344795227,-0.6876004338264465,0.0]","[1.0,-0.7992327809333801,0.6590561866760254]","[1.0,-0.7992327809333801,0.6590561866760254]",False,False,0.0,0.8661465048789978,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.331162452697754,10.810393333435059,"[5.76283355258056e-06,0.0017857560887932777,0.010759570635855198,0.7528509497642517,0.0007343931356444955,0.23386356234550476,0.0,0.0,0.0,0.0]",0.618964433670044,0.010759570635855198,1.4398361444473267,1.4398361444473267,0,0.34249967336654663,2.5954510245314886,1,1,3,sinusoidal_lateral,low,0.5208356976509094,2.065929889678955,3.646036148071289,1.8566239996289369,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,2,0.4,"[-16.594867706298828,0.6782838106155396,1.5]","[1.1653356552124023,-1.0877251625061035,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1676114797592163,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.597941398620605,8.597941398620605,"[0.001863409299403429,0.05064212903380394,0.5591747760772705,0.23959551751613617,0.058771293610334396,0.08995285630226135,0.0,0.0,0.0,0.0]",1.2133680582046509,0.08995285630226135,1.7320507764816284,0.3956642150878906,0,2.102712631225586,1.9718289272954403,0,0,8,sinusoidal_lateral,high,0.692552387714386,2.4234817028045654,4.554855823516846,1.861652999650687,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.33439064025879,0.4247812330722809,1.5]","[1.3023854494094849,-1.2675127983093262,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2954022884368896,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.8178391456604,7.8178391456604,"[0.003926562611013651,0.02527426742017269,0.544783353805542,0.1491200029850006,0.24585695564746857,0.03103885054588318,0.0,0.0,0.0,0.0]",1.1820919513702393,0.03103885054588318,1.7320507764816284,0.0,0,1.0244194269180298,1.7317093189972932,1,1,8,sinusoidal_lateral,high,0.8197782039642334,2.616029739379883,4.8051605224609375,2.0650269998441217,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,4,0.8,"[-16.06159782409668,0.15512189269065857,1.5]","[1.3639659881591797,-1.3482966423034668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453742265701294,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.020700454711914,7.020700454711914,"[0.0038211883511394262,0.011082274839282036,0.6721810102462769,0.14527493715286255,0.14285467565059662,0.024785835295915604,0.0,0.0,0.0,0.0]",0.9880629181861877,0.024785835295915604,1.7320507764816284,0.0,0,1.0222933292388916,1.5671764322094333,1,1,8,sinusoidal_lateral,high,0.8648853302001953,2.7313671112060547,4.711214542388916,1.9482539992168313,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,5,1.0,"[-15.783270835876465,-0.12179714441299438,1.5]","[1.3916358947753906,-1.3845951557159424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3604795932769775,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.2234296798706055,6.2234296798706055,"[0.005732398480176926,0.006359020248055458,0.7209140658378601,0.13982710242271423,0.10135239362716675,0.02581503987312317,0.0,0.0,0.0,0.0]",0.8991602063179016,0.02581503987312317,1.7320507764816284,0.0,0,1.0675513744354248,1.403682066191388,1,1,8,sinusoidal_lateral,high,0.8663181662559509,2.7972309589385986,4.8399152755737305,1.9239500015828526,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.502456665039062,-0.40197816491127014,1.5]","[1.4040687084197998,-1.4009051322937012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3598843812942505,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.437868595123291,5.437868595123291,"[0.009307706728577614,0.004238729830831289,0.7734628319740295,0.12807583808898926,0.059466443955898285,0.025448378175497055,0.0,0.0,0.0,0.0]",0.7898460030555725,0.025448378175497055,1.7320507764816284,0.0,0,1.1527509689331055,1.2422135525249876,1,1,8,sinusoidal_lateral,high,0.9245479106903076,3.127901315689087,5.350168228149414,1.8820459990820382,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.220525741577148,-0.6836248636245728,1.5]","[1.409655213356018,-1.408233642578125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3521212339401245,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.675022602081299,4.675022602081299,"[0.0035106411669403315,0.0038817673921585083,0.8261037468910217,0.11600320041179657,0.030545251443982124,0.019955405965447426,0.0,0.0,0.0,0.0]",0.6337620615959167,0.019955405965447426,1.7320507764816284,0.0,0,1.2685158252716064,1.0821217632529594,0,1,8,sinusoidal_lateral,high,0.9078572392463684,3.0712497234344482,5.381204605102539,1.8300850006198743,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,8,1.6,"[-14.938092231750488,-0.9659302234649658,1.5]","[1.4121654033660889,-1.4115265607833862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340980887413025,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.948397159576416,3.948397159576416,"[0.004103022161871195,0.003807640168815851,0.845818817615509,0.11651073396205902,0.015605313703417778,0.014154455624520779,0.0,0.0,0.0,0.0]",0.5610518455505371,0.014154455624520779,1.7320507764816284,0.0,0,1.404568076133728,0.9220317594444543,0,1,8,sinusoidal_lateral,high,0.9306467175483704,3.0541675090789795,5.646718502044678,1.7364989998895908,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,9,1.8,"[-14.655433654785156,-1.248531460762024,1.5]","[1.4132932424545288,-1.4130061864852905,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3281447887420654,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.2784717082977295,3.2784717082977295,"[0.007903492078185081,0.0024317598436027765,0.845819890499115,0.1176169365644455,0.008514998480677605,0.017712924629449844,0.0,0.0,0.0,0.0]",0.5582894682884216,0.017712924629449844,1.7320507764816284,0.0,0,1.5504028797149658,0.7603788073680161,0,0,8,sinusoidal_lateral,high,0.9364146590232849,3.020726442337036,5.7709574699401855,1.7471159990236629,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,5,10,2.0,"[-14.372673988342285,-1.5312657356262207,1.5]","[1.4138000011444092,-1.4136710166931152,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3143553733825684,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.700324058532715,2.700324058532715,"[0.017400097101926804,0.0015220636269077659,0.845343828201294,0.11793054640293121,0.005844283849000931,0.011959177441895008,0.0,0.0,0.0,0.0]",0.5574778914451599,0.011959177441895008,1.7320507764816284,0.0,0,1.6959425210952759,0.5957841196081737,0,0,8,sinusoidal_lateral,high,0.927967369556427,2.9654223918914795,5.738912582397461,1.9091430003754795,6,30,1,0.2
