method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,1,0.2,"[16.831235885620117,1.2227284908294678,1.5]","[-0.8438187837600708,0.7077600359916687,0.0]","[-1.0,0.8387583494186401,0.4139312207698822]","[-1.0,0.8387583494186401,0.4139312207698822]",False,False,0.0,0.8476297855377197,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.406007766723633,8.406007766723633,"[0.04603808745741844,0.011974082328379154,0.004808472935110331,0.512215793132782,0.0031597802881151438,0.04550754651427269,0.019513245671987534,0.35678306221961975,0.0,0.0]",1.1663774251937866,0.004808472935110331,1.3692532777786255,1.3692532777786255,0,1.7606693506240845,2.920270642061041,0,0,4,sinusoidal_lateral,medium,0.17263472080230713,1.2691596746444702,3.004574775695801,1.6890469996724278,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,2,0.4,"[16.599651336669922,1.4420851469039917,1.5]","[-1.1579186916351318,1.0967835187911987,0.0]","[-1.0,1.0,0.629655122756958]","[-1.0,1.0,0.629655122756958]",False,False,0.0,1.1567232608795166,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.202895164489746,8.202895164489746,"[0.00024970833328552544,0.00048529994091950357,0.04916957765817642,0.009870163165032864,0.4025571048259735,0.0006386945024132729,0.00014453678159043193,0.5368849039077759,0.0,0.0]",0.9056771993637085,0.04916957765817642,1.548052191734314,0.26932448148727417,0,3.959599018096924,2.8684529671689587,0,0,1,ar1_velocity,medium,0.3349919319152832,1.8267756700515747,3.7889254093170166,1.7287160007981583,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.339839935302734,1.696401834487915,1.5]","[-1.2990528345108032,1.271583080291748,0.0]","[-1.0,1.0,0.6961944699287415]","[-1.0,1.0,0.6961944699287415]",False,False,0.0,1.2879081964492798,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.995145797729492,7.995145797729492,"[9.227518603438511e-05,0.0002614230616018176,0.008685714565217495,0.0029247337952256203,0.00017605058383196592,0.0001910207502078265,3.2327388908015564e-05,0.987636387348175,0.0,0.0]",0.07708021253347397,0.008685714565217495,1.5762889385223389,0.06653934717178345,0,3.9318959712982178,3.252904553172114,0,0,12,ar1_velocity,medium,0.4956205189228058,2.1553163528442383,4.2022504806518555,1.743523000186542,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,4,0.8,"[16.067346572875977,1.966426968574524,1.5]","[-1.3624684810638428,1.3501255512237549,0.0]","[-1.0,1.0,0.7007282376289368]","[-1.0,1.0,0.7007282376289368]",False,False,0.0,1.3393726348876953,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.791355133056641,7.791355133056641,"[4.9704914999892935e-05,0.00012758786033373326,0.0028330625500530005,0.0010196836665272713,3.698306318256073e-05,6.926777132321149e-05,2.1763065888080746e-05,0.9958420395851135,0.0,0.0]",0.0307040736079216,0.0028330625500530005,1.5782965421676636,0.0045337677001953125,0,2.5241153240203857,3.1952954606489263,0,0,13,accel_decel,low,0.5656112432479858,2.3628625869750977,4.661139488220215,1.7359810008201748,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,5,1.0,"[15.789154052734375,2.2435102462768555,1.5]","[-1.3909629583358765,1.3854169845581055,0.0]","[-1.0,1.0,0.6962968707084656]","[-1.0,1.0,0.6962968707084656]",False,False,0.0,1.3551119565963745,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.59568977355957,7.59568977355957,"[2.5417488359380513e-05,3.88861408282537e-05,0.0012345828581601381,0.00031989385024644434,5.376078661356587e-06,2.381768535997253e-05,1.0617667612677906e-05,0.9983413219451904,0.0,0.0]",0.013603861443698406,0.0012345828581601381,1.5763341188430786,0.004431366920471191,0,4.082605838775635,2.4936641869029774,0,0,10,ar1_velocity,high,0.6632486581802368,2.5581772327423096,4.9528303146362305,1.737936001518392,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.508400917053223,2.5237650871276855,1.5]","[-1.403766393661499,1.4012744426727295,0.0]","[-1.0,1.0,0.691163182258606]","[-1.0,1.0,0.691163182258606]",False,False,0.0,1.3547617197036743,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.410391330718994,7.410391330718994,"[2.3831744329072535e-05,2.6133793653571047e-05,0.0008688245434314013,0.0002013836638070643,3.6831031593465013e-06,1.3743673662247602e-05,7.032909252302488e-06,0.9988553524017334,0.0,0.0]",0.009794456884264946,0.0008688245434314013,1.5740731954574585,0.005133688449859619,0,4.162534236907959,2.3605672793852155,0,0,10,ar1_velocity,high,0.6935442686080933,2.6645255088806152,5.265064239501953,1.7736949994286988,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.226496696472168,2.8054449558258057,1.5]","[-1.4095193147659302,1.4083995819091797,0.0]","[-1.0,1.0,0.6846160292625427]","[-1.0,1.0,0.6846160292625427]",False,False,0.0,1.3470662832260132,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.23690128326416,7.23690128326416,"[2.7114741897094063e-05,2.0959842004231177e-05,0.0007737781852483749,0.0001706912589725107,2.855491402442567e-06,1.0108979950018693e-05,7.450476459780475e-06,0.9989870190620422,0.0,0.0]",0.008788466453552246,0.0007737781852483749,1.57120943069458,0.006547152996063232,0,3.941232919692993,2.3147339782522294,0,0,10,ar1_velocity,high,0.7098044157028198,2.7295050621032715,5.48386812210083,1.6907230001379503,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,8,1.6,"[14.944075584411621,3.0877652168273926,1.5]","[-1.4121042490005493,1.411601185798645,0.0]","[-1.0,1.0,0.6764594316482544]","[-1.0,1.0,0.6764594316482544]",False,False,0.0,1.3359135389328003,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.076340198516846,7.076340198516846,"[2.8638820367632434e-05,8.686681212566327e-06,0.0006651455187238753,0.00014712625124957412,2.2838073618913768e-06,7.33091110305395e-06,7.1371191552316304e-06,0.9991337656974792,0.0,0.0]",0.007631742395460606,0.0006651455187238753,1.567672610282898,0.00815659761428833,0,3.4669463634490967,2.1109278241917453,0,0,10,ar1_velocity,high,0.7240684032440186,2.7237277030944824,5.495578765869141,1.6809459993964992,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,9,1.8,"[14.661422729492188,3.370373249053955,1.5]","[-1.4132658243179321,1.4130396842956543,0.0]","[-1.0,1.0,0.6674191951751709]","[-1.0,1.0,0.6674191951751709]",False,False,0.0,1.3230282068252563,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.765653610229492,6.765653610229492,"[2.6428160708746873e-05,1.0305637260898948e-05,0.0005687830271199346,0.000129477382870391,1.8833312651622691e-06,5.318863713910105e-06,4.1999105633294675e-06,0.9992535710334778,0.0,0.0]",0.0066935219801962376,0.0005687830271199346,1.5637929439544678,0.009040236473083496,0,4.235542297363281,1.948828249764158,0,0,10,ar1_velocity,high,0.7230602502822876,2.7064461708068848,5.560745716094971,1.6865319994394667,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,31,10,2.0,"[14.37866497039795,3.6531105041503906,1.5]","[-1.4137877225875854,1.4136860370635986,0.0]","[-1.0,1.0,0.6577352285385132]","[-1.0,1.0,0.6577352285385132]",False,False,0.0,1.309172511100769,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.388007640838623,6.388007640838623,"[2.1006640963605605e-05,6.420584213628899e-06,0.0004971403395757079,0.00011541791900526732,1.6354114222849603e-06,3.6992917102907086e-06,2.124883621945628e-06,0.9993525147438049,0.0,0.0]",0.005874164402484894,0.0004971403395757079,1.5596845149993896,0.009683966636657715,0,4.318485736846924,1.4709460882094234,0,0,1,ar1_velocity,medium,0.7104846239089966,2.683649778366089,5.58402156829834,1.7519039993203478,8,21,0,1.0
