method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,1,0.2,"[16.828704833984375,1.0336723327636719,1.5]","[-0.8564741611480713,0.6923918128013611,0.0]","[-1.0,0.8084210753440857,-0.6867817640304565]","[-1.0,0.8084210753440857,-0.6867817640304565]",False,False,0.0,0.870671808719635,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.445725440979004,11.445725440979004,"[0.001734980964101851,0.7971081137657166,0.0012244688114151359,0.19435304403305054,0.005579409655183554,0.0,0.0,0.0,0.0,0.0]",0.5473107695579529,0.19435304403305054,1.4578113555908203,1.4578113555908203,0,7.5376877784729,4.5,0,0,2,sinusoidal_lateral,high,0.23331041634082794,1.0170848369598389,2.4013512134552,1.7560509986651596,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,2,0.4,"[16.595983505249023,1.25164794921875,1.5]","[-1.1636050939559937,1.0898780822753906,0.0]","[-1.0,1.0,-0.9909218549728394]","[-1.0,1.0,-0.9909218549728394]",False,False,0.0,1.1792118549346924,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.234536170959473,11.234536170959473,"[0.047763291746377945,0.5767053365707397,0.09609436243772507,0.000177485664607957,0.27925947308540344,0.0,0.0,0.0,0.0,0.0]",1.045558214187622,0.000177485664607957,1.726825475692749,0.3594491183757782,0,4.152006149291992,2.9490009726305937,0,0,5,accel_decel,high,0.3355492651462555,1.4177213907241821,2.9223086833953857,1.789853999071056,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.335662841796875,1.505344033241272,1.5]","[-1.3016078472137451,1.2684801816940308,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3103729486465454,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.058751106262207,11.058751106262207,"[0.04929807037115097,0.5590488314628601,0.27804073691368103,9.523371409159154e-05,0.11351712048053741,0.0,0.0,0.0,0.0,0.0]",1.0772392749786377,9.523371409159154e-05,1.7320507764816284,0.009078145027160645,0,4.080060958862305,2.873188716844762,0,0,5,accel_decel,high,0.4795871675014496,1.948147177696228,3.667484998703003,1.7607999998290325,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,4,0.8,"[16.062938690185547,1.7750903367996216,1.5]","[-1.3636165857315063,1.348731279373169,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3620421886444092,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.892997741699219,10.892997741699219,"[0.05672493577003479,0.4384693205356598,0.44958361983299255,0.00010207440936937928,0.05512015521526337,0.0,0.0,0.0,0.0,0.0]",1.0443789958953857,0.00010207440936937928,1.7320507764816284,0.0,0,4.068271636962891,2.753620159802693,0,0,5,accel_decel,high,0.5707661509513855,2.1930809020996094,4.235215187072754,1.775325999915367,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,5,1.0,"[15.784643173217773,2.052048444747925,1.5]","[-1.3914788961410522,1.3847904205322266,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780872821807861,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.758113861083984,10.758113861083984,"[0.026745149865746498,0.5157448649406433,0.3901446461677551,0.00010598394874250516,0.06725933402776718,0.0,0.0,0.0,0.0,0.0]",0.9880870580673218,0.00010598394874250516,1.7320507764816284,0.0,0,4.10597038269043,2.6033828893154918,0,0,5,accel_decel,high,0.6528397798538208,2.3534669876098633,4.673437595367432,1.7702980003377888,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.503843307495117,2.332247018814087,1.5]","[-1.4039982557296753,1.4009928703308105,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.378089427947998,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.181632995605469,10.181632995605469,"[0.02436540089547634,0.5619484782218933,0.24989162385463715,0.0001281078002648428,0.16366645693778992,0.0,0.0,0.0,0.0,0.0]",1.058287501335144,0.0001281078002648428,1.7320507764816284,0.0,0,4.155795574188232,2.4442074112049363,0,0,5,accel_decel,high,0.6756613254547119,2.451143741607666,4.899815559387207,1.7228070009878138,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.221919059753418,2.6139016151428223,1.5]","[-1.4096235036849976,1.4082731008529663,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3707691431045532,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.613057136535645,9.613057136535645,"[0.014545177109539509,0.5292503237724304,0.13792765140533447,0.00013782395399175584,0.3181390166282654,0.0,0.0,0.0,0.0,0.0]",1.0371094942092896,0.00013782395399175584,1.7320507764816284,0.0,0,4.204927444458008,2.2840376186939744,0,0,5,accel_decel,high,0.6556618809700012,2.4377827644348145,4.887312412261963,1.7040900002029957,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,8,1.6,"[14.939488410949707,2.8962104320526123,1.5]","[-1.4121510982513428,1.4115443229675293,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3600029945373535,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.055222511291504,9.055222511291504,"[0.023820368573069572,0.47868794202804565,0.058010853826999664,0.00012919151049572974,0.4393517076969147,0.0,0.0,0.0,0.0,0.0]",0.9693422913551331,0.00012919151049572974,1.7320507764816284,0.0,0,4.253749847412109,2.1234208938954926,0,0,5,accel_decel,high,0.6469107270240784,2.594165802001953,5.299935817718506,1.7088389995478792,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,9,1.8,"[14.656830787658691,3.1788132190704346,1.5]","[-1.413286805152893,1.4130141735076904,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3475115299224854,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.535585403442383,8.535585403442383,"[0.016976866871118546,0.5364809036254883,0.025588348507881165,0.0001369875972159207,0.42081689834594727,0.0,0.0,0.0,0.0,0.0]",0.8625326156616211,0.0001369875972159207,1.7320507764816284,0.0,0,4.302430629730225,1.9626035008974874,0,0,5,accel_decel,high,0.6788710355758667,2.7148523330688477,5.564648628234863,1.6898430003493559,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,33,10,2.0,"[14.37407112121582,3.461548089981079,1.5]","[-1.41379714012146,1.4136745929718018,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3340545892715454,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.051399230957031,8.051399230957031,"[0.010009012185037136,0.6554900407791138,0.013875341042876244,0.00013601679529529065,0.3204896152019501,0.0,0.0,0.0,0.0,0.0]",0.7481964826583862,0.00013601679529529065,1.7320507764816284,0.0,0,4.056784629821777,1.9570974525243092,0,0,5,accel_decel,high,0.6837037801742554,2.6827449798583984,5.517893314361572,1.6954300008364953,5,30,1,0.2
