method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6803889274597168]","[1.0,1.0,0.6803889274597168]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.5854644775390625,7.850358486175537,"[0.009361558593809605,0.0005713526043109596,4.8339956265408546e-05,0.5631269216537476,0.12654216587543488,0.05622754991054535,0.1305108666419983,0.11361121386289597,0.0,0.0]",1.3081401586532593,0.1305108666419983,1.5693721771240234,1.5693721771240234,0,4.783344268798828,2.703281530772391,0,0,6,accel_decel,high,0.2827689051628113,1.4777166843414307,3.0154967308044434,1.852179999332293,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.542786598205566,7.542786598205566,"[0.009639335796236992,0.002263793721795082,0.004696383140981197,0.8200948238372803,0.005122242961078882,0.017945097759366035,0.05547070503234863,0.08476772904396057,0.0,0.0]",0.7151355743408203,0.05547070503234863,1.7320507764816284,0.3196110725402832,0,4.512145519256592,2.7851472084579285,0,0,6,accel_decel,high,0.42280349135398865,2.0965843200683594,4.085243225097656,1.8471509993105428,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,7.272913455963135,7.272913455963135,"[0.013681418262422085,0.0038412490393966436,0.007504923269152641,0.6922519207000732,0.010311572812497616,0.03963034227490425,0.1654672473669052,0.06731130927801132,0.0,0.0]",1.0258216857910156,0.1654672473669052,1.7320507764816284,0.0,0,4.1811089515686035,2.8597093906972506,0,0,6,accel_decel,high,0.5915597677230835,2.4130337238311768,4.610271453857422,1.8303890010429313,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,4,0.8,"[-16.086362838745117,0.018616169691085815,1.5]","[1.3748060464859009,1.3378907442092896,0.0]","[1.0,0.9536824822425842,1.0]","[1.0,0.9536824822425842,1.0]",False,False,0.0,1.307339072227478,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,7.045040607452393,7.045040607452393,"[0.021426565945148468,0.006049181800335646,0.007967263460159302,0.3980122208595276,0.018731465563178062,0.08020798861980438,0.34093451499938965,0.12667083740234375,0.0,0.0]",1.4238929748535156,0.34093451499938965,1.7057286500930786,0.04631751775741577,0,3.6311275959014893,3.0256879574049576,0,0,6,accel_decel,high,0.7350084781646729,2.5945262908935547,4.858679294586182,1.7787070009944728,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,5,1.0,"[-15.80223274230957,0.2896168529987335,1.5]","[1.4206498861312866,1.3550033569335938,0.0]","[1.0,0.9388980269432068,1.0]","[1.0,0.9388980269432068,1.0]",False,False,0.0,1.3399053812026978,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,6.861756324768066,6.861756324768066,"[0.024218712002038956,0.0020455559715628624,0.008110434748232365,0.21739566326141357,0.026000559329986572,0.11001966893672943,0.5077992677688599,0.10441018640995026,0.0,0.0]",1.3913211822509766,0.5077992677688599,1.6975069046020508,0.014784455299377441,0,3.1213338375091553,3.1511414028057914,0,0,6,accel_decel,high,0.851150631904602,2.8395485877990723,5.126925468444824,1.7862499989860225,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.514892578125,0.5631178617477417,1.5]","[1.4367032051086426,1.3675049543380737,0.0]","[1.0,0.950271725654602,1.0]","[1.0,0.950271725654602,1.0]",False,False,0.0,1.342281460762024,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,6.722455978393555,6.722455978393555,"[0.024717334657907486,0.00449983449652791,0.00795708131045103,0.10546096414327621,0.03348684310913086,0.13630609214305878,0.6389948725700378,0.04857693612575531,0.0,0.0]",1.2099487781524658,0.6389948725700378,1.7038240432739258,0.011373698711395264,0,3.0400590896606445,3.052402429560819,0,0,6,accel_decel,high,0.8910380601882935,2.8530309200286865,5.211819171905518,1.7728410002746386,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.227240562438965,0.8389241695404053,1.5]","[1.4382593631744385,1.3790314197540283,0.0]","[1.0,0.9645074605941772,1.0]","[1.0,0.9645074605941772,1.0]",False,False,0.0,1.3296031951904297,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,6.621018409729004,6.621018409729004,"[0.021344786509871483,0.007591433823108673,0.006453577429056168,0.04787993058562279,0.03634781762957573,0.1477196365594864,0.6967222094535828,0.035940561443567276,0.0,0.0]",1.07151198387146,0.6967222094535828,1.7118045091629028,0.014235734939575195,0,3.107006311416626,2.8772104318760845,0,0,6,accel_decel,high,0.954844057559967,2.923452377319336,5.407688140869141,1.8317870017199311,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,8,1.6,"[-14.939352035522461,1.1156655550003052,1.5]","[1.4394440650939941,1.38370680809021,0.0]","[1.0,0.9632821083068848,1.0]","[1.0,0.9632821083068848,1.0]",False,False,0.0,1.3165429830551147,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,6.5459794998168945,6.5459794998168945,"[0.017089910805225372,0.0041399928741157055,0.07248080521821976,0.024700505658984184,0.03693366050720215,0.14315901696681976,0.6821689009666443,0.0193271953612566,0.0,0.0]",1.1111830472946167,0.6821689009666443,1.7111144065856934,0.0012253522872924805,0,3.1128954887390137,2.73147893738708,0,0,6,accel_decel,high,0.9557949900627136,2.859523296356201,5.388051986694336,1.8052470004477073,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,9,1.8,"[-14.650566101074219,1.3920016288757324,1.5]","[1.4439313411712646,1.3816804885864258,0.0]","[1.0,0.9533255696296692,1.0]","[1.0,0.9533255696296692,1.0]",False,False,0.0,1.3069831132888794,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,6.48405647277832,6.48405647277832,"[0.014910603873431683,0.004919502418488264,0.043231356889009476,0.01755140908062458,0.04023129492998123,0.16588294506072998,0.6777049899101257,0.03556795418262482,0.0,0.0]",1.1051998138427734,0.6777049899101257,1.7055290937423706,0.009956538677215576,0,3.089411735534668,2.600511506165501,0,0,6,accel_decel,high,0.9703189134597778,2.8668336868286133,5.494826316833496,1.7650179997872328,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,4,10,2.0,"[-14.359312057495117,1.6659605503082275,1.5]","[1.4562684297561646,1.369794487953186,0.0]","[1.0,0.927547812461853,1.0]","[1.0,0.927547812461853,1.0]",False,False,0.0,1.3060325384140015,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,6.420731544494629,6.420731544494629,"[0.0660657212138176,0.004003575071692467,0.026195349171757698,0.016358090564608574,0.04427514225244522,0.1748960018157959,0.6500393748283386,0.018166787922382355,0.0,0.0]",1.1600635051727295,0.6500393748283386,1.6912554502487183,0.025777757167816162,0,3.01544189453125,2.494964846324193,0,0,6,accel_decel,high,1.0046615600585938,2.9055118560791016,5.722021102905273,1.795190000848379,8,30,1,0.2
