method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,1,0.2,"[-16.830320358276367,-0.8655043840408325,1.5]","[0.8484007120132446,0.7022611498832703,0.0]","[1.0,0.8277469277381897,1.0]","[1.0,0.8277469277381897,1.0]",False,False,0.0,0.8656207323074341,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.469598770141602,11.145875930786133,"[0.1873180866241455,0.02839125134050846,0.1371932327747345,0.605751097202301,0.04134637117385864,0.0,0.0,0.0,0.0,0.0]",1.1227587461471558,0.04134637117385864,1.6386473178863525,1.6386473178863525,0,8.742724418640137,3.6004766518168414,0,0,2,linear,medium,0.3155932128429413,1.2620800733566284,2.8802051544189453,1.702991001366172,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,2,0.4,"[-16.598325729370117,-0.6466418504714966,1.5]","[1.1599774360656738,1.0943126678466797,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1800854206085205,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.466416358947754,8.466416358947754,"[0.0017174346139654517,0.5841987729072571,0.28745386004447937,0.1266287863254547,1.1723424222509493e-06,0.0,0.0,0.0,0.0,0.0]",0.9450103044509888,1.1723424222509493e-06,1.7320507764816284,0.1722530722618103,0,3.9694502353668213,3.4165713316932895,0,0,5,accel_decel,low,0.4561801850795746,1.6260865926742554,3.1678736209869385,1.6979629999696044,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.338329315185547,-0.39254727959632874,1.5]","[1.2999778985977173,1.270472764968872,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.313978910446167,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.471108436584473,8.466416358947754,"[0.01638736017048359,0.04225343093276024,0.8224799036979675,0.1188785582780838,7.60480077133252e-07,0.0,0.0,0.0,0.0,0.0]",0.6149842739105225,7.60480077133252e-07,1.7320507764816284,0.0,0,4.164767265319824,4.5,0,0,7,crossing_or_sudden_threat,high,0.5391729474067688,1.765681505203247,3.546825885772705,1.6990799995255657,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,4,0.8,"[-16.065752029418945,-0.12262195348739624,1.5]","[1.3628841638565063,1.3496266603469849,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.366943120956421,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.469210624694824,8.466416358947754,"[0.01984606496989727,0.02250681258738041,0.872333824634552,0.08531217277050018,1.0569340247457149e-06,0.0,0.0,0.0,0.0,0.0]",0.4923322796821594,1.0569340247457149e-06,1.7320507764816284,0.0,0,4.071858882904053,4.5,0,0,7,crossing_or_sudden_threat,high,0.5549914240837097,1.9170688390731812,4.002795219421387,1.6979619995254325,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,5,1.0,"[-15.787522315979004,0.15441659092903137,1.5]","[1.3911497592926025,1.3851927518844604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.383632779121399,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.445500373840332,8.445500373840332,"[0.021682133898139,0.09275644272565842,0.8149659037590027,0.07059413194656372,1.4104099363976275e-06,0.0,0.0,0.0,0.0,0.0]",0.6575241684913635,1.4104099363976275e-06,1.7320507764816284,0.0,0,3.9718379974365234,4.5,0,0,7,crossing_or_sudden_threat,high,0.6334037184715271,2.139045238494873,4.382262229919434,1.7384700004186016,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.506752014160156,0.43465134501457214,1.5]","[1.4038503170013428,1.401173710823059,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3839852809906006,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.387413024902344,8.387413024902344,"[0.018880221992731094,0.32204094529151917,0.5988942980766296,0.06018363684415817,9.393630762133398e-07,0.0,0.0,0.0,0.0,0.0]",0.9160303473472595,9.393630762133398e-07,1.7320507764816284,0.0,0,3.874937057495117,4.5,0,0,7,crossing_or_sudden_threat,high,0.6718361973762512,2.2373433113098145,4.61839485168457,1.7387500010954682,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.22484016418457,0.7163222432136536,1.5]","[1.4095569849014282,1.40835440158844,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3768819570541382,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.287403106689453,8.287403106689453,"[0.01674816757440567,0.5104576945304871,0.4262833595275879,0.04651016741991043,6.121928777247376e-07,0.0,0.0,0.0,0.0,0.0]",0.9179238677024841,6.121928777247376e-07,1.7320507764816284,0.0,0,3.78613543510437,4.5,0,0,7,crossing_or_sudden_threat,high,0.7232661843299866,2.5500640869140625,5.4047698974609375,1.7309280010522343,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,8,1.6,"[-14.942416191101074,0.998638391494751,1.5]","[1.4121211767196655,1.4115808010101318,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3662736415863037,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.14439868927002,8.14439868927002,"[0.017402755096554756,0.60133957862854,0.3408850133419037,0.039107367396354675,0.0012651904253289104,0.0,0.0,0.0,0.0,0.0]",0.8784096240997314,0.0012651904253289104,1.7320507764816284,0.0,0,3.2273643016815186,2.191109085029361,0,0,7,crossing_or_sudden_threat,high,0.7668675184249878,2.679917812347412,5.657525062561035,1.734278999720118,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,9,1.8,"[-14.659761428833008,1.2812445163726807,1.5]","[1.4132733345031738,1.4130306243896484,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3539129495620728,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.96432638168335,7.96432638168335,"[0.020339220762252808,0.6064400672912598,0.335027813911438,0.03687256947159767,0.00132034404668957,0.0,0.0,0.0,0.0,0.0]",0.8793467283248901,0.00132034404668957,1.7320507764816284,0.0,0,3.268636703491211,2.026493155137003,0,0,7,crossing_or_sudden_threat,high,0.8120128512382507,2.779651165008545,5.800524711608887,1.728692001051968,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,10,2.0,"[-14.37700366973877,1.5639809370040894,1.5]","[1.4137910604476929,1.413681983947754,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.340575098991394,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.6488800048828125,7.6488800048828125,"[0.023293394595384598,0.5790579319000244,0.36160486936569214,0.03479013592004776,0.0012536783469840884,0.0,0.0,0.0,0.0,0.0]",0.896985650062561,0.0012536783469840884,1.7320507764816284,0.0,0,3.309858560562134,1.8617966737797922,0,0,7,crossing_or_sudden_threat,high,0.8884249925613403,2.977138042449951,5.922074317932129,1.7351179994875565,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,21,11,2.2,"[-14.094199180603027,1.8467758893966675,1.5]","[1.414023756980896,1.413974642753601,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3266000747680664,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,7.277883529663086,7.277883529663086,"[0.025300053879618645,0.5133474469184875,0.4119219481945038,0.0481308214366436,0.0012996615841984749,0.0,0.0,0.0,0.0,0.0]",0.9553285837173462,0.0012996615841984749,1.7320507764816284,0.0,0,3.351057767868042,1.697063778746689,0,0,7,crossing_or_sudden_threat,high,0.9166476130485535,3.028108596801758,6.009886741638184,1.6823189998831367,5,30,1,0.2
