method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,1,0.2,"[-16.8348388671875,-0.9938110113143921,1.5]","[0.8258035778999329,0.7286994457244873,0.0]","[1.0,0.8824125528335571,0.9093670845031738]","[1.0,0.8824125528335571,0.9093670845031738]",False,False,0.0,0.8360550403594971,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.815644264221191,5.815644264221191,"[5.5228330893442035e-05,0.9804120063781738,0.018658772110939026,1.785196946002543e-05,0.0008560982532799244,0.0,0.0,0.0,0.0,0.0]",0.1004670187830925,0.018658772110939026,1.614187240600586,1.614187240600586,0,1.9396299123764038,1.7379780735179515,0,0,0,ar1_velocity,high,0.345851868391037,1.2663196325302124,2.5123438835144043,1.7088589993363712,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,2,0.4,"[-16.604873657226562,-0.7725725769996643,1.5]","[1.1498239040374756,1.1061922311782837,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.15830397605896,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.393305778503418,5.393305778503418,"[0.03777335211634636,0.8939878344535828,0.06045122444629669,0.007750688120722771,3.692657992360182e-05,0.0,0.0,0.0,0.0,0.0]",0.4316004812717438,0.06045122444629669,1.7320507764816284,0.14846256375312805,0,1.515487551689148,1.568683661296624,0,0,0,ar1_velocity,high,0.604010820388794,2.424482583999634,4.046854019165039,1.7004780002025655,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.34579086303711,-0.5174104571342468,1.5]","[1.2954156398773193,1.2758105993270874,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2955495119094849,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.894615650177002,4.894615650177002,"[0.005146492272615433,0.9824815392494202,0.01137213222682476,0.0009850835194811225,1.480075025028782e-05,0.0,0.0,0.0,0.0,0.0]",0.10237572342157364,0.01137213222682476,1.7320507764816284,0.0,0,1.0564666986465454,1.5588352927634155,1,1,0,ar1_velocity,high,0.6461135745048523,2.259896755218506,4.362868309020996,1.741824000419001,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,4,0.8,"[-16.073623657226562,-0.247005432844162,1.5]","[1.3608342409133911,1.352025032043457,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3498791456222534,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.456753730773926,4.456753730773926,"[0.004513028543442488,0.9500022530555725,0.043519094586372375,0.0019016984151676297,6.39823847450316e-05,0.0,0.0,0.0,0.0,0.0]",0.22204545140266418,0.043519094586372375,1.7320507764816284,0.0,0,1.876219630241394,1.2055646067699173,0,0,0,ar1_velocity,high,0.7040771245956421,2.369194746017456,4.392648220062256,1.748807999319979,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,5,1.0,"[-15.795578002929688,0.030248641967773438,1.5]","[1.3902286291122437,1.3862704038619995,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3670388460159302,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.062196731567383,4.062196731567383,"[0.008557742461562157,0.9179506897926331,0.06469010561704636,0.008532569743692875,0.00026884881663136184,0.0,0.0,0.0,0.0,0.0]",0.33931928873062134,0.06469010561704636,1.7320507764816284,0.0,0,2.0936529636383057,1.1396489511747085,0,0,0,ar1_velocity,high,0.753174901008606,2.4615213871002197,4.401029109954834,1.7443369997636182,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.514890670776367,0.31058022379875183,1.5]","[1.4034364223480225,1.4016578197479248,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3674545288085938,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.710496425628662,3.710496425628662,"[0.016460899263620377,0.5359504818916321,0.41817110776901245,0.028507083654403687,0.0009104420896619558,0.0,0.0,0.0,0.0,0.0]",0.8742606043815613,0.41817110776901245,1.7320507764816284,0.0,0,2.6856229305267334,0.8379813276183833,0,0,0,ar1_velocity,high,0.7331804037094116,2.0262227058410645,3.7347195148468018,1.740706000418868,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.233016014099121,0.5922945737838745,1.5]","[1.409371018409729,1.4085718393325806,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360229253768921,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.430021286010742,3.430021286010742,"[0.06086380034685135,0.5409945249557495,0.14384718239307404,0.2456067055463791,0.008687739260494709,0.0,0.0,0.0,0.0,0.0]",1.1677113771438599,0.14384718239307404,1.7320507764816284,0.0,0,2.6491541862487793,0.7221043189340903,0,0,0,ar1_velocity,high,0.7092719078063965,1.8291101455688477,3.444674253463745,1.736795000397251,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,8,1.6,"[-14.950608253479004,0.874630331993103,1.5]","[1.4120376110076904,1.4116785526275635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3494136333465576,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.167309045791626,3.167309045791626,"[0.1167791560292244,0.06322741508483887,0.32102784514427185,0.48444557189941406,0.014520056545734406,0.0,0.0,0.0,0.0,0.0]",1.2026665210723877,0.32102784514427185,1.7320507764816284,0.0,0,2.780975580215454,3.077842771895102,0,0,7,crossing_or_sudden_threat,high,0.7249008417129517,1.8727918863296509,3.9636025428771973,1.7001979995256988,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,9,1.8,"[-14.667961120605469,1.1572452783584595,1.5]","[1.4132357835769653,1.4130744934082031,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3368059396743774,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,3.0051231384277344,3.0051231384277344,"[0.14103277027606964,0.005112283397465944,0.30178970098495483,0.2335679680109024,0.31849735975265503,0.0,0.0,0.0,0.0,0.0]",1.3688539266586304,0.30178970098495483,1.7320507764816284,0.0,0,2.83215594291687,0.3108473407137942,0,0,0,ar1_velocity,high,0.6365354061126709,1.8341327905654907,3.996279239654541,1.69572800041351,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,30,10,2.0,"[-14.38520622253418,1.4399856328964233,1.5]","[1.4137742519378662,1.4137017726898193,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3232020139694214,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,3.027874708175659,3.0051231384277344,"[0.1043376699090004,0.003907107748091221,0.05473524332046509,0.25118982791900635,0.5858300924301147,0.0,0.0,0.0,0.0,0.0]",1.0767887830734253,0.05473524332046509,1.7320507764816284,0.0,0,2.80295729637146,0.2079938656529053,0,0,0,ar1_velocity,high,0.6883803606033325,2.1382522583007812,4.5049967765808105,1.6962880017672433,5,30,1,0.2
