method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5860518217086792]","[-1.0,1.0,0.5860518217086792]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.180282592773438,9.180282592773438,"[0.005345059558749199,0.12546727061271667,1.0974657016049605e-05,0.0005731653072871268,0.860143780708313,0.00026977865491062403,0.008189932443201542,0.0,0.0,0.0]",0.46395447850227356,0.008189932443201542,1.5308352708816528,1.5308352708816528,0,3.915992259979248,2.41532329072827,0,0,3,ar1_velocity,high,0.205452099442482,1.2763346433639526,3.0092318058013916,1.8088940014422406,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9065268635749817]","[-1.0,1.0,0.9065268635749817]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.756514549255371,8.756514549255371,"[0.06503787636756897,0.2948991060256958,0.0007957875495776534,0.0013879191828891635,0.6108091473579407,0.00022046419326215982,0.02684967592358589,0.0,0.0,0.0]",0.9527497291564941,0.02684967592358589,1.6798187494277954,0.3204750418663025,0,4.065016746520996,2.2574522520726674,0,0,3,ar1_velocity,high,0.361266553401947,1.6033445596694946,3.4026448726654053,1.8429770007060142,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9019779562950134]","[-1.0,1.0,0.9019779562950134]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.242652893066406,8.242652893066406,"[0.05897750332951546,0.10809310525655746,0.0008762332727201283,0.0003416564140934497,0.21707510948181152,0.609997034072876,0.0046393689699471,0.0,0.0,0.0]",1.0743539333343506,0.0046393689699471,1.6773682832717896,0.004548907279968262,0,4.265725612640381,2.045371583796941,0,0,3,ar1_velocity,high,0.45841649174690247,1.9525930881500244,3.8089048862457275,1.857225001003826,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8380944132804871]","[-1.0,1.0,0.8380944132804871]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.812148094177246,7.812148094177246,"[0.0662347823381424,0.07763269543647766,0.001075300620868802,0.00013488005788531154,0.12363623827695847,0.724166214466095,0.007119925692677498,0.0,0.0,0.0]",0.9141314029693604,0.007119925692677498,1.6438984870910645,0.06388354301452637,0,4.278389930725098,1.7301614006084451,0,0,3,ar1_velocity,high,0.5071545243263245,2.077965259552002,4.0320234298706055,1.8136439994123066,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7718173861503601]","[-1.0,1.0,0.7718173861503601]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.359024524688721,7.359024524688721,"[0.06753004342317581,0.0906100869178772,0.0013150700833648443,0.00010309800563845783,0.12432122975587845,0.7058245539665222,0.010295898653566837,0.0,0.0,0.0]",0.9614592790603638,0.010295898653566837,1.6111183166503906,0.06627702713012695,0,5.031883239746094,1.5553787177380551,0,0,3,ar1_velocity,high,0.569007933139801,2.2517011165618896,4.192651748657227,1.8301269992662128,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7210695743560791]","[-1.0,1.0,0.7210695743560791]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.903545379638672,6.903545379638672,"[0.06705936789512634,0.1016896665096283,0.0011452613398432732,7.16242502676323e-05,0.12125061452388763,0.7008649110794067,0.007918569259345531,0.0,0.0,0.0]",0.9653469324111938,0.007918569259345531,1.5874322652816772,0.050747811794281006,0,4.865001201629639,1.3858111511603968,0,0,3,ar1_velocity,high,0.6512449383735657,2.4760754108428955,4.530582904815674,1.8541520003054757,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6833587884902954]","[-1.0,1.0,0.6833587884902954]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.467497825622559,6.467497825622559,"[0.06347784399986267,0.11009088903665543,0.0007888260297477245,0.00011918661766685545,0.11608723551034927,0.7039586901664734,0.005477402824908495,0.0,0.0,0.0]",0.950255274772644,0.005477402824908495,1.570662021636963,0.03771078586578369,0,4.4496541023254395,1.3550175523164265,0,0,3,ar1_velocity,high,0.681424617767334,2.7236154079437256,5.09353494644165,1.778722999006277,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6406102180480957]","[-1.0,1.0,0.6406102180480957]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.048986911773682,6.048986911773682,"[0.034376077353954315,0.06868363171815872,0.4088784456253052,2.932730785687454e-05,0.06630182266235352,0.41986286640167236,0.0018678480992093682,0.0,0.0,0.0]",1.2218103408813477,0.0018678480992093682,1.5525403022766113,0.04274857044219971,0,4.641728401184082,1.1056086054056524,0,0,3,ar1_velocity,high,0.7052431106567383,2.732109308242798,5.272160530090332,1.7843099994934164,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6056275963783264]","[-1.0,1.0,0.6056275963783264]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.708167552947998,5.708167552947998,"[0.03242916241288185,0.0735849067568779,0.4015873670578003,2.1266356270643882e-05,0.064094178378582,0.4265541434288025,0.0017289507668465376,0.0,0.0,0.0]",1.220324993133545,0.0017289507668465376,1.5384358167648315,0.03498262166976929,0,4.5959153175354,0.9441767727735281,0,0,3,ar1_velocity,high,0.6964603662490845,2.6888229846954346,5.428092002868652,1.7555360009282595,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5724490284919739]","[-1.0,1.0,0.5724490284919739]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.367612361907959,5.367612361907959,"[0.030940121039748192,0.07944917678833008,0.3865566849708557,1.1826404261228163e-05,0.061629269272089005,0.4357977509498596,0.005615196190774441,0.0,0.0,0.0]",1.2391022443771362,0.005615196190774441,1.5256794691085815,0.03317856788635254,0,4.693593502044678,0.7980518014782589,0,0,3,ar1_velocity,high,0.6957932710647583,2.6977286338806152,5.520365238189697,1.8083359991578618,7,21,0,1.0
