method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,1,0.2,"[-16.815887451171875,-0.12869426608085632,1.5]","[0.9205582737922668,0.6045880317687988,0.0]","[1.0,0.6567623615264893,1.0]","[1.0,0.6567623615264893,1.0]",False,False,0.0,0.9171981811523438,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,8.10500717163086,8.940264701843262,"[6.086468147259438e-06,0.9987131357192993,0.00046801663120277226,0.00014211844245437533,1.8374161925294175e-07,0.0006673308671452105,3.075281483688741e-06,0.0,0.0,0.0]",0.011127977631986141,0.00046801663120277226,1.559274435043335,1.559274435043335,0,0.8104903697967529,3.487324153411778,1,1,0,ar1_velocity,low,0.39642882347106934,1.8241291046142578,3.290356397628784,1.847698000347009,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,2,0.4,"[-16.577407836914062,0.08139079809188843,1.5]","[1.1923999786376953,1.0504252910614014,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1798903942108154,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.914248943328857,7.914248943328857,"[0.06349804997444153,0.0013834242708981037,0.0051454054191708565,0.4544799029827118,0.0017164417076855898,0.4506952464580536,0.02308155968785286,0.0,0.0,0.0]",1.0267786979675293,0.0051454054191708565,1.7320507764816284,0.34323763847351074,0,1.9908337593078613,2.842583863040198,0,0,0,ar1_velocity,low,0.5525587201118469,2.3657984733581543,4.1071457862854,1.8504919989936752,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,3,0.6000000000000001,"[-16.314498901367188,0.33154138922691345,1.5]","[1.3145462274551392,1.2507529258728027,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2899973392486572,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.726341724395752,7.726341724395752,"[0.01217547059059143,0.01582743600010872,0.004514251369982958,0.4811040461063385,0.0008860843954607844,0.47516876459121704,0.010324071161448956,0.0,0.0,0.0]",0.9026926755905151,0.0008860843954607844,1.7320507764816284,0.0,0,2.0928642749786377,2.850756354927308,0,0,0,ar1_velocity,low,0.6601348519325256,2.5462429523468018,4.545600891113281,1.90105600086099,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,4,0.8,"[-16.040613174438477,0.5996946096420288,1.5]","[1.3694301843643188,1.3407659530639648,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3317670822143555,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,7.451262474060059,7.451262474060059,"[0.046777088195085526,0.012562207877635956,0.005885472521185875,0.4381052851676941,1.4406232367036864e-05,0.48864996433258057,0.008005612529814243,0.0,0.0,0.0]",0.9787591695785522,0.005885472521185875,1.7320507764816284,0.0,0,2.024404764175415,2.110132097572436,0,0,6,accel_decel,medium,0.828729510307312,2.863924741744995,4.7437639236450195,1.9566489991120761,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,5,1.0,"[-15.761795043945312,0.8759368658065796,1.5]","[1.3940911293029785,1.3812114000320435,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3429583311080933,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.94319486618042,6.94319486618042,"[0.10787401348352432,0.01630452275276184,0.006158783566206694,0.445652037858963,0.0006440155557356775,0.4162958860397339,0.007070797495543957,0.0,0.0,0.0]",1.1034282445907593,0.006158783566206694,1.7320507764816284,0.0,0,1.8927158117294312,2.0391471001242873,0,0,6,accel_decel,medium,0.8968057632446289,2.959174871444702,4.874886989593506,1.846301000114181,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,6,1.2000000000000002,"[-15.48076057434082,1.1558138132095337,1.5]","[1.4051719903945923,1.3993847370147705,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.340392827987671,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,6.4356303215026855,6.4356303215026855,"[0.12533238530158997,0.015340222977101803,0.006118441931903362,0.45270195603370667,0.010383226908743382,0.38250112533569336,0.0076226177625358105,0.0,0.0,0.0]",1.1665185689926147,0.006118441931903362,1.7320507764816284,0.0,0,1.9134209156036377,1.8919020850814003,0,0,6,accel_decel,medium,0.8928574919700623,2.8729634284973145,5.055918216705322,1.8451840005582199,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,7,1.4000000000000001,"[-15.19873046875,1.4373239278793335,1.5]","[1.4101508855819702,1.407550573348999,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315397500991821,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.932024955749512,5.932024955749512,"[0.06451452523469925,0.009660879150032997,0.006561196409165859,0.466028094291687,0.021384721621870995,0.42395836114883423,0.007892166264355183,0.0,0.0,0.0]",1.0946922302246094,0.006561196409165859,1.7320507764816284,0.0,0,1.9433900117874146,1.7390684512135903,0,0,6,accel_decel,medium,0.9132594466209412,2.8276360034942627,5.177042484283447,1.8851329987228382,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,8,1.6,"[-14.916253089904785,1.719567894935608,1.5]","[1.4123880863189697,1.4112197160720825,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3197087049484253,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.4350104331970215,5.4350104331970215,"[0.057056114077568054,0.008505924604833126,0.0075203413143754005,0.44475868344306946,0.05025336891412735,0.4223942160606384,0.00951128825545311,0.0,0.0,0.0]",1.1596653461456299,0.0075203413143754005,1.7320507764816284,0.0,0,1.9734644889831543,1.5856934579563084,0,0,6,accel_decel,medium,0.9215937256813049,2.7764089107513428,5.238677501678467,1.8957480006065452,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,9,1.8,"[-14.633574485778809,2.0021414756774902,1.5]","[1.413393259048462,1.4128683805465698,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3063613176345825,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.947274208068848,4.947274208068848,"[0.027755869552493095,0.010662790387868881,0.010361440479755402,0.44184860587120056,0.07468777149915695,0.41895267367362976,0.01573086902499199,0.0,0.0,0.0]",1.17972731590271,0.010361440479755402,1.7320507764816284,0.0,0,2.0035853385925293,1.4320755273739094,0,0,6,accel_decel,medium,0.9448208808898926,2.769407033920288,5.404403209686279,1.884295001218561,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,19,10,2.0,"[-14.350805282592773,2.284863233566284,1.5]","[1.4138449430465698,1.4136091470718384,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2921406030654907,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.472177982330322,4.472177982330322,"[0.0311093982309103,0.01190275140106678,0.013131290674209595,0.42445629835128784,0.09968536347150803,0.3922043740749359,0.02751045860350132,0.0,0.0,0.0]",1.2771199941635132,0.013131290674209595,1.7320507764816284,0.0,0,2.0337278842926025,1.2783480067678774,0,0,6,accel_decel,medium,0.9460253715515137,2.7279622554779053,5.490564823150635,1.8692089997784933,7,30,1,0.2
