method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.40567755699157715]","[-1.0,1.0,0.40567755699157715]",False,False,0.0,0.7831161618232727,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.487995147705078,8.487995147705078,"[0.00024586726794950664,0.01708618551492691,0.9568564295768738,0.0002576573460828513,5.733256330131553e-05,9.571012782316757e-08,3.700560000652331e-07,3.973238563048653e-05,0.0004018845793325454,0.02505451999604702]",0.21238437294960022,0.02505451999604702,1.4712492227554321,1.4712492227554321,0,2.965742826461792,2.815329773247473,0,0,4,linear,medium,0.1589915007352829,1.1321426630020142,2.844825506210327,1.9239939992985455,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7052613496780396]","[-1.0,1.0,0.7052613496780396]",False,False,0.0,1.1274737119674683,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.284440994262695,8.284440994262695,"[0.011576530523598194,0.21771934628486633,0.09277061372995377,0.08012869209051132,0.0005749774863943458,0.005283820908516645,0.00024534499971196055,0.004000753164291382,3.699273293022998e-05,0.5876628756523132]",1.17527174949646,0.5876628756523132,1.5803143978118896,0.2995837926864624,0,3.051057815551758,2.6958078275790887,0,0,4,linear,medium,0.33089011907577515,1.8644548654556274,3.880502223968506,1.905275999888545,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7138358354568481]","[-1.0,1.0,0.7138358354568481]",False,False,0.0,1.2745622396469116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.05990982055664,8.05990982055664,"[0.0034721950069069862,0.16739101707935333,0.00014492016634903848,0.25238364934921265,0.0005348714767023921,0.00522520300000906,0.0007866000523790717,0.004501443821936846,0.0019150756997987628,0.56364506483078]",1.0641943216323853,0.56364506483078,1.5841596126556396,0.008574485778808594,0,3.1119272708892822,2.5532264722540967,0,0,4,linear,medium,0.47267255187034607,2.287538766860962,4.45089054107666,1.8586219994176645,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5388963222503662]","[-1.0,1.0,0.5388963222503662]",False,False,0.0,1.3332237005233765,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.815578460693359,7.815578460693359,"[0.0002913560310844332,0.02966916747391224,0.8408244848251343,0.048004113137722015,7.403440395137295e-05,0.0006553741986863315,0.0002216149732703343,0.0005041926051490009,1.839483593357727e-05,0.07973724603652954]",0.6113349199295044,0.07973724603652954,1.5134098529815674,0.17493951320648193,0,3.161813497543335,2.400283775518045,0,0,4,linear,medium,0.6080868244171143,2.568660020828247,4.841599941253662,1.9089080014964566,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5359798073768616]","[-1.0,1.0,0.5359798073768616]",False,False,0.0,1.3522261381149292,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.566064357757568,7.566064357757568,"[0.0009739483939483762,0.15000271797180176,7.310313230846077e-05,0.3808859586715698,0.00041943805990740657,0.0038838263135403395,0.0010838903253898025,0.002444082871079445,3.0315626645460725e-05,0.4602026641368866]",1.0640652179718018,0.4602026641368866,1.5123738050460815,0.0029165148735046387,0,3.2067644596099854,2.2426857085030156,0,0,4,linear,medium,0.6889955401420593,2.748173236846924,5.1665215492248535,1.8597389989736257,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5086597800254822]","[-1.0,1.0,0.5086597800254822]",False,False,0.0,1.3533587455749512,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.317862033843994,7.317862033843994,"[0.0006905741756781936,0.21409757435321808,0.019308587536215782,0.3661145269870758,0.00033682319917716086,0.0032998875249177217,0.0007478795596398413,0.001968148397281766,1.666544449108187e-05,0.3934193551540375]",1.1855003833770752,0.3934193551540375,1.502908706665039,0.027320027351379395,0,3.2494969367980957,2.0829952609476297,0,0,4,linear,medium,0.7181878089904785,2.7706856727600098,5.3086981773376465,1.858902000094531,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.47432956099510193]","[-1.0,1.0,0.47432956099510193]",False,False,0.0,1.3463395833969116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.969661235809326,6.969661235809326,"[0.0005955153610557318,0.21027155220508575,0.006163678597658873,0.37069380283355713,0.00033039069967344403,0.0033724154345691204,0.0005966802127659321,0.0017811015713959932,9.009043424157426e-06,0.4061858654022217]",1.1351516246795654,0.4061858654022217,1.491639494895935,0.03433021903038025,0,3.2912333011627197,1.9223653592288876,0,0,4,linear,medium,0.7181234359741211,2.780259609222412,5.514257431030273,1.858902000094531,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4331634044647217]","[-1.0,1.0,0.4331634044647217]",False,False,0.0,1.3354977369308472,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.608572483062744,6.608572483062744,"[0.0004688104963861406,0.283273309469223,0.009816190227866173,0.3358427584171295,0.00028999047935940325,0.003061573952436447,0.00039430358447134495,0.0014340716879814863,4.693746177508729e-06,0.3654142916202545]",1.1732215881347656,0.3654142916202545,1.4790641069412231,0.04116615653038025,0,3.33252215385437,1.7613128134012086,0,0,4,linear,medium,0.7082079648971558,2.8270182609558105,5.750671863555908,1.8938230005005607,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.38611894845962524]","[-1.0,1.0,0.38611894845962524]",False,False,0.0,1.3227578401565552,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.2627153396606445,6.2627153396606445,"[0.0003799854021053761,0.25785934925079346,0.06242648512125015,0.3027196228504181,0.00024718412896618247,0.002692230511456728,0.05579078197479248,0.0011380970245227218,3.0759213132114382e-06,0.3167431652545929]",1.4382766485214233,0.3167431652545929,1.4659768342971802,0.047044456005096436,0,3.373609781265259,1.6000703919785415,0,0,4,linear,medium,0.6909648776054382,2.601227045059204,5.457243919372559,1.8541520003054757,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.342994749546051]","[-1.0,1.0,0.342994749546051]",False,False,0.0,1.308972716331482,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.934999465942383,5.934999465942383,"[0.0003892157110385597,0.2663998007774353,8.621940651210025e-05,0.3377206027507782,0.0002601739251986146,0.002898703096434474,0.053684625774621964,0.0011018321383744478,2.9555433229688788e-06,0.33745595812797546]",1.2730739116668701,0.33745595812797546,1.455213189125061,0.04312419891357422,0,3.4146065711975098,1.4387428463053917,0,0,4,linear,medium,0.713149905204773,2.7585349082946777,6.034384727478027,1.8499609996069921,10,21,0,1.0
