method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,1,0.2,"[16.829557418823242,-0.4972180128097534,1.5]","[-0.8522172570228577,0.6976245641708374,0.0]","[-1.0,0.8185994625091553,0.5942283272743225]","[-1.0,0.8185994625091553,0.5942283272743225]",False,False,0.0,0.8695403933525085,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.131433486938477,8.131433486938477,"[0.08098416030406952,0.017404723912477493,0.014076282270252705,0.05090944841504097,0.04779363051056862,0.026821177452802658,0.022879207506775856,0.07923124730587006,0.6599001884460449,0.0]",1.2896599769592285,0.026821177452802658,1.4223967790603638,1.4223967790603638,0,2.88354754447937,2.403276292212132,0,0,3,ar1_velocity,high,0.21480439603328705,1.3648173809051514,3.1717844009399414,1.9776159988396103,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,2,0.4,"[16.597219467163086,-0.27877211570739746,1.5]","[-1.1616923809051514,1.0922293663024902,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.182125210762024,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.759443759918213,7.759443759918213,"[0.14354383945465088,0.03631920367479324,0.340059757232666,0.13614173233509064,0.025715628638863564,0.17160029709339142,0.04195882007479668,0.04280903562903404,0.061851587146520615,0.0]",1.8739991188049316,0.17160029709339142,1.7320507764816284,0.44447362422943115,0,3.3750064373016357,2.0445080734852197,0,0,3,ar1_velocity,high,0.3518407940864563,1.6315478086471558,3.3013839721679688,1.9524719991750317,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,3,0.6000000000000001,"[16.33707046508789,-0.024864763021469116,1.5]","[-1.3007484674453735,1.2695367336273193,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3151756525039673,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.3724541664123535,7.3724541664123535,"[0.055581144988536835,0.01549377478659153,0.19048547744750977,0.11916675418615341,0.12224176526069641,0.19504901766777039,0.1441938877105713,0.016306089237332344,0.14148211479187012,0.0]",1.9933216571807861,0.19504901766777039,1.7320507764816284,0.0,0,2.0537548065185547,2.366019393195406,0,0,13,ar1_velocity,low,0.42929255962371826,1.8257598876953125,3.505671262741089,1.9519140005286317,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,4,0.8,"[16.059986114501953,0.2404080629348755,1.5]","[-1.3854212760925293,1.3263640403747559,0.0]","[-1.0,0.9437761306762695,1.0]","[-1.0,0.9437761306762695,1.0]",False,False,0.0,1.3900599479675293,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.947190761566162,6.947190761566162,"[0.010515512898564339,0.0028518345206975937,0.02385319024324417,0.046605128794908524,0.83111572265625,0.025533899664878845,0.0122968889772892,0.004153326153755188,0.04307445511221886,0.0]",0.7563347816467285,0.025533899664878845,1.7002098560333252,0.05622386932373047,0,2.1510586738586426,2.4627085770007486,0,0,13,ar1_velocity,low,0.4882310628890991,2.0545237064361572,4.087827205657959,1.8960420002258616,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,5,1.0,"[15.778096199035645,0.5137038826942444,1.5]","[-1.409450888633728,1.3664790391921997,0.0]","[-1.0,0.9791144132614136,1.0]","[-1.0,0.9791144132614136,1.0]",False,False,0.0,1.4028702974319458,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.536438465118408,6.536438465118408,"[0.009608911350369453,0.0022800746373832226,0.0131726348772645,0.020262088626623154,0.8761797547340393,0.017755279317498207,0.0029808480758219957,0.003606176469475031,0.05415422469377518,0.0]",0.5774588584899902,0.017755279317498207,1.7200770378112793,0.03533828258514404,0,1.265075445175171,2.250796617764328,0,1,13,ar1_velocity,low,0.5660342574119568,2.2323830127716064,4.43760347366333,1.9010699998034397,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,6,1.2000000000000002,"[15.495681762695312,0.7922568917274475,1.5]","[-1.4120734930038452,1.3927650451660156,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3932604789733887,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.1403489112854,6.1403489112854,"[0.009240136481821537,0.0021408461034297943,0.012659071944653988,0.017642714083194733,0.8902154564857483,0.013740643858909607,0.006172975990921259,0.0033834101632237434,0.04480469971895218,0.0]",0.5352129936218262,0.013740643858909607,1.7320507764816284,0.020885586738586426,0,0.9342774748802185,2.2107505890592125,1,1,13,ar1_velocity,low,0.601632833480835,2.4009904861450195,4.835302352905273,1.944091000041226,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,7,1.4000000000000001,"[15.213031768798828,1.0731720924377441,1.5]","[-1.4132519960403442,1.404576063156128,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3816497325897217,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.758194923400879,5.758194923400879,"[0.007116932421922684,0.0017797956243157387,0.021392477676272392,0.03886417672038078,0.8785721063613892,0.00932847335934639,0.008257956244051456,0.0026749882381409407,0.03201315924525261,0.0]",0.5779080986976624,0.00932847335934639,1.7320507764816284,0.0,0,1.5856186151504517,1.8583309976279887,0,0,13,ar1_velocity,low,0.6329528093338013,2.468343734741211,4.979234218597412,1.9616910012700828,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,8,1.6,"[14.930275917053223,1.3551487922668457,1.5]","[-1.4137815237045288,1.4098831415176392,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3690049648284912,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.406560897827148,5.406560897827148,"[0.006663265638053417,0.001651145052164793,0.022710824385285378,0.07604290544986725,0.8416035175323486,0.007027183659374714,0.0054369703866541386,0.0024768770672380924,0.036387328058481216,0.0]",0.6696051359176636,0.007027183659374714,1.7320507764816284,0.0,0,1.6448715925216675,1.6776642183262551,0,0,13,ar1_velocity,low,0.6348986029624939,2.4478182792663574,5.093518257141113,1.965882000149577,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,9,1.8,"[14.647472381591797,1.6376023292541504,1.5]","[-1.4140194654464722,1.412267804145813,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3557279109954834,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.085278034210205,5.085278034210205,"[0.006670290604233742,0.0016265116864815354,0.02443511225283146,0.06529050320386887,0.8386046290397644,0.005422770977020264,0.007329689804464579,0.0022777814883738756,0.04834265634417534,0.0]",0.6849726438522339,0.005422770977020264,1.7320507764816284,0.0,0,1.874212622642517,1.4921644776508198,0,0,13,ar1_velocity,low,0.6541582942008972,2.494084119796753,5.297212600708008,1.9432530007179594,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,10,2.0,"[14.364646911621094,1.9202702045440674,1.5]","[-1.4141262769699097,1.4133392572402954,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.341981291770935,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.800871849060059,4.800871849060059,"[0.009542842395603657,0.002235238905996084,0.03669057413935661,0.05361512675881386,0.7870368361473083,0.006338763516396284,0.02181215211749077,0.0028584289830178022,0.07987003773450851,0.0]",0.8587818145751953,0.006338763516396284,1.7320507764816284,0.0,0,1.7348380088806152,1.4392354717836038,0,0,13,ar1_velocity,low,0.6498258709907532,2.475552558898926,5.245065212249756,1.9885109995811945,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,11,2.2,"[14.081811904907227,2.2030344009399414,1.5]","[-1.4141743183135986,1.413820743560791,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3278272151947021,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.9363602600002476,4.442100524902344,4.442100524902344,"[0.009123397059738636,0.002130943350493908,0.036507800221443176,0.09071895480155945,0.6860965490341187,0.0059615494683384895,0.07398013770580292,0.002518734661862254,0.09296189993619919,0.0]",1.112099289894104,0.0059615494683384895,1.7320507764816284,0.0,0,1.7149242162704468,1.3728118477613502,0,0,13,ar1_velocity,low,0.6247233748435974,2.391878843307495,5.289631366729736,1.9826439984171884,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,12,2.4000000000000004,"[13.798973083496094,2.485841751098633,1.5]","[-1.4141958951950073,1.4140369892120361,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.313286304473877,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.7363602600002475,4.030629634857178,4.030629634857178,"[0.007280181627720594,0.0023694599512964487,0.041348300874233246,0.04439949616789818,0.6774085164070129,0.007417262997478247,0.1021997332572937,0.0027252230793237686,0.11485181748867035,0.0]",1.1181252002716064,0.007417262997478247,1.7320507764816284,0.0,0,2.251490354537964,1.1209920400113407,0,0,13,ar1_velocity,low,0.6023010611534119,2.334651470184326,5.219877243041992,1.8898950002039783,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,13,2.6,"[13.516132354736328,2.7686686515808105,1.5]","[-1.414205551147461,1.4141342639923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2983615398406982,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.5363602600002477,3.623633861541748,3.623633861541748,"[0.006682499777525663,0.003117622109130025,0.05454442277550697,0.02841801755130291,0.5615644454956055,0.011504337191581726,0.1773586869239807,0.003412380814552307,0.1533976048231125,0.0]",1.300426721572876,0.011504337191581726,1.7320507764816284,0.0,0,2.273837089538574,0.975728306012635,0,0,13,ar1_velocity,low,0.6277931928634644,2.4206674098968506,5.371965408325195,1.9038629998249235,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,14,2.8000000000000003,"[13.233290672302246,3.051504135131836,1.5]","[-1.4142099618911743,1.4141778945922852,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2830491065979004,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.3363602600002475,3.240245819091797,3.240245819091797,"[0.004249416757375002,0.0029080286622047424,0.051520440727472305,0.012579744681715965,0.6382322311401367,0.012634292244911194,0.14727391302585602,0.0030884665902704,0.12751340866088867,0.0]",1.1524286270141602,0.012634292244911194,1.7320507764816284,0.0,0,2.2248988151550293,0.7923896569113129,0,0,13,ar1_velocity,low,0.6362853646278381,2.463884115219116,5.468254089355469,1.932916999066947,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,15,3.0,"[12.949554443359375,3.333444833755493,1.5]","[-1.4186805486679077,1.4097031354904175,0.0]","[-1.0,0.988556444644928,1.0]","[-1.0,0.988556444644928,1.0]",False,False,0.0,1.2722749710083008,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.136360260000248,2.8940322399139404,2.8940322399139404,"[0.003976274281740189,0.0032164095900952816,0.057217519730329514,0.011421800591051579,0.6921607255935669,0.017202086746692657,0.08858110755681992,0.003266231855377555,0.12295787781476974,0.0]",1.0708837509155273,0.017202086746692657,1.7254692316055298,0.011443555355072021,0,2.087977647781372,0.6907300651243081,0,0,13,ar1_velocity,low,0.5980873703956604,2.3328189849853516,5.31389856338501,1.9306829999550246,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,16,3.2,"[12.66631031036377,3.615882158279419,1.5]","[-1.4162206649780273,1.412186861038208,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2535098791122437,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.9363602600002476,2.6522457599639893,2.6522457599639893,"[0.005568511318415403,0.005036563146859407,0.08844250440597534,0.02131769247353077,0.5550206899642944,0.03299206867814064,0.12858061492443085,0.004443689249455929,0.1585976779460907,0.0]",1.3712689876556396,0.03299206867814064,1.7320507764816284,0.011443555355072021,0,2.1411373615264893,0.4951950339785285,0,0,13,ar1_velocity,low,0.5878393650054932,2.2826004028320312,5.327789783477783,1.9142000001011183,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,17,3.4000000000000004,"[12.38328742980957,3.898542642593384,1.5]","[-1.4151153564453125,1.4133028984069824,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.23578679561615,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.7363602600002475,2.5112316608428955,2.5112316608428955,"[0.012273936532437801,0.012317581102252007,0.21190938353538513,0.04375511780381203,0.24978679418563843,0.11393742263317108,0.22677482664585114,0.00930244941264391,0.11994239687919617,0.0]",1.8022221326828003,0.11393742263317108,1.7320507764816284,0.0,0,2.278689384460449,0.29037402035243637,0,0,13,ar1_velocity,low,0.6263043880462646,2.4070050716400146,5.64420747756958,1.907215999381151,9,30,1,0.2
