method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,1,0.2,"[-16.8126220703125,0.6425616145133972,1.5]","[0.936890721321106,-0.5789560675621033,0.0]","[1.0,-0.6179547905921936,0.6200578212738037]","[1.0,-0.6179547905921936,0.6200578212738037]",False,False,0.0,0.9299478530883789,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.169123649597168,11.169123649597168,"[0.014726795256137848,0.0414663590490818,0.2800160050392151,0.001670996192842722,0.6621198654174805,0.0,0.0,0.0,0.0,0.0]",0.8342185020446777,0.014726795256137848,1.3290371894836426,1.3290371894836426,0,1.9690985679626465,3.568096478576494,0,0,0,ar1_velocity,medium,0.3628388047218323,1.4749424457550049,3.6950488090515137,1.7038199985108804,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,2,0.4,"[-16.572572708129883,0.4348817467689514,1.5]","[1.2002469301223755,-1.038399338722229,0.0]","[1.0,-0.9986947178840637,0.6785099506378174]","[1.0,-0.9986947178840637,0.6785099506378174]",False,False,0.0,1.1812057495117188,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,10.597125053405762,10.597125053405762,"[0.031775277107954025,0.4264926016330719,0.19267334043979645,0.06415969133377075,0.2848990857601166,0.0,0.0,0.0,0.0,0.0]",1.3242535591125488,0.4264926016330719,1.567726731300354,0.3852006494998932,0,3.1955864429473877,2.604903752374712,0,0,0,ar1_velocity,medium,0.7084961533546448,2.5867838859558105,4.8683295249938965,1.7616469995118678,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,3,0.6000000000000001,"[-16.308958053588867,0.18581189215183258,1.5]","[1.3180721998214722,-1.2453492879867554,0.0]","[1.0,-1.0,0.9110220074653625]","[1.0,-1.0,0.9110220074653625]",False,False,0.0,1.2855517864227295,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,9.958380699157715,9.958380699157715,"[0.3900986611843109,0.0338544063270092,0.026684651151299477,0.4655338525772095,0.08382837474346161,0.0,0.0,0.0,0.0,0.0]",1.1422808170318604,0.0338544063270092,1.682248830795288,0.23251572251319885,0,3.4419262409210205,2.3231912189559303,0,0,0,ar1_velocity,medium,0.8014079928398132,2.7093143463134766,4.999246120452881,1.7496350010333117,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,4,0.8,"[-16.03475570678711,-0.08185569941997528,1.5]","[1.3710144758224487,-1.3383378982543945,0.0]","[1.0,-1.0,0.8584219813346863]","[1.0,-1.0,0.8584219813346863]",False,False,0.0,1.32462477684021,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,9.26708698272705,9.26708698272705,"[0.12107954919338226,0.006440540309995413,0.028528111055493355,0.8082062602043152,0.0357455350458622,0.0,0.0,0.0,0.0,0.0]",0.6807782649993896,0.006440540309995413,1.6543543338775635,0.05260002613067627,0,3.700138568878174,2.054946978233393,0,0,0,ar1_velocity,medium,0.9702233076095581,3.1672096252441406,5.8109130859375,1.7541039997013286,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,5,1.0,"[-15.7557954788208,-0.35787975788116455,1.5]","[1.3948029279708862,-1.3801203966140747,0.0]","[1.0,-1.0,0.7896934151649475]","[1.0,-1.0,0.7896934151649475]",False,False,0.0,1.3345059156417847,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,8.59343433380127,8.59343433380127,"[0.1194830909371376,0.012077420018613338,0.004983334802091122,0.7529489398002625,0.11050717532634735,0.0,0.0,0.0,0.0,0.0]",0.7906768321990967,0.012077420018613338,1.619757890701294,0.06872856616973877,0,3.6496942043304443,1.809547906514903,0,0,0,ar1_velocity,medium,1.0195598602294922,3.18837308883667,5.428356647491455,1.6901319995668018,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,6,1.2000000000000002,"[-15.47469711303711,-0.6376587152481079,1.5]","[1.405491828918457,-1.3988945484161377,0.0]","[1.0,-1.0,0.8627028465270996]","[1.0,-1.0,0.8627028465270996]",False,False,0.0,1.3312586545944214,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,7.9725165367126465,7.9725165367126465,"[0.00820059236139059,0.0018902525771409273,0.0010674612130969763,0.9708122611045837,0.018029505386948586,0.0,0.0,0.0,0.0,0.0]",0.1597093641757965,0.0018902525771409273,1.6565797328948975,0.0730094313621521,0,3.781404972076416,1.658247279562792,0,0,0,ar1_velocity,medium,0.9864434003829956,3.0964527130126953,5.203198432922363,1.7127589999290649,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,7,1.4000000000000001,"[-15.192638397216797,-0.9191247820854187,1.5]","[1.4102946519851685,-1.4073302745819092,0.0]","[1.0,-1.0,0.800780713558197]","[1.0,-1.0,0.800780713558197]",False,False,0.0,1.3220093250274658,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,7.394067287445068,7.394067287445068,"[0.028920292854309082,0.01885553076863289,0.00763574568554759,0.8299435377120972,0.11464487016201019,0.0,0.0,0.0,0.0,0.0]",0.6175793409347534,0.01885553076863289,1.6251921653747559,0.06192213296890259,0,3.7824974060058594,1.590632153835274,0,0,0,ar1_velocity,medium,0.9522017240524292,2.7988624572753906,4.905653953552246,1.768632000676007,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,8,1.6,"[-14.910147666931152,-1.201348900794983,1.5]","[1.4124526977539062,-1.4111206531524658,0.0]","[1.0,-1.0,0.7652162909507751]","[1.0,-1.0,0.7652162909507751]",False,False,0.0,1.3099108934402466,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,6.837149143218994,6.837149143218994,"[0.016879187896847725,0.01721777208149433,0.005342756863683462,0.8955228328704834,0.06503736227750778,0.0,0.0,0.0,0.0,0.0]",0.443336546421051,0.01721777208149433,1.607966423034668,0.035564422607421875,0,3.9130866527557373,1.4618695585432473,0,0,0,ar1_velocity,medium,0.9220786094665527,2.730612277984619,4.894717693328857,1.7582950003998121,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,9,1.8,"[-14.627463340759277,-1.4839136600494385,1.5]","[1.4134223461151123,-1.4128237962722778,0.0]","[1.0,-1.0,0.7329756617546082]","[1.0,-1.0,0.7329756617546082]",False,False,0.0,1.296354055404663,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,6.354359149932861,6.354359149932861,"[0.013299480080604553,0.021753033623099327,0.003267277032136917,0.9069743752479553,0.05470574274659157,0.0,0.0,0.0,0.0,0.0]",0.40694719552993774,0.021753033623099327,1.5928758382797241,0.03224062919616699,0,3.817960023880005,1.339405982317567,0,0,0,ar1_velocity,medium,0.8700100183486938,2.539766550064087,4.610682487487793,1.6973950005194638,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,7,10,2.0,"[-14.344691276550293,-1.7666314840316772,1.5]","[1.4138580560684204,-1.4135891199111938,0.0]","[1.0,-1.0,0.6905940771102905]","[1.0,-1.0,0.6905940771102905]",False,False,0.0,1.2819499969482422,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,5.882364749908447,5.882364749908447,"[0.010734179988503456,0.020772164687514305,0.003513002535328269,0.9181081056594849,0.046872563660144806,0.0,0.0,0.0,0.0,0.0]",0.37088796496391296,0.020772164687514305,1.5738234519958496,0.04238158464431763,0,3.7764647006988525,1.314116328836169,0,0,0,ar1_velocity,medium,0.8670137524604797,2.475526809692383,4.637618064880371,1.6884549986571074,5,30,1,0.2
