method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,1,0.2,"[-16.823348999023438,0.6203271150588989,1.5]","[0.8832589983940125,-0.6578812599182129,0.0]","[1.0,-0.7448338866233826,0.6091188192367554]","[1.0,-0.7448338866233826,0.6091188192367554]",False,False,0.0,0.8745968341827393,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.328911781311035,9.904918670654297,"[0.0009606218081898987,0.007701103575527668,0.4512200355529785,0.272865355014801,0.2628973722457886,0.004355480894446373,0.0,0.0,0.0,0.0]",1.132529616355896,0.272865355014801,1.3877331018447876,1.3877331018447876,0,0.5330570340156555,3.008447337845083,1,1,2,ar1_velocity,low,0.5176414847373962,2.115302562713623,3.7556841373443604,1.92925900046248,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,2,0.4,"[-16.588220596313477,0.40545278787612915,1.5]","[1.175640344619751,-1.074371576309204,0.0]","[1.0,-1.0,0.8525039553642273]","[1.0,-1.0,0.8525039553642273]",False,False,0.0,1.1544243097305298,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,8.036653518676758,8.036653518676758,"[0.6705605387687683,0.025560325011610985,0.21603737771511078,0.010485484264791012,0.06565190851688385,0.011704356409609318,0.0,0.0,0.0,0.0]",0.9713855981826782,0.010485484264791012,1.6512913703918457,0.35262736678123474,0,4.185799598693848,2.7693820283747055,0,0,9,sinusoidal_lateral,high,0.6963434219360352,2.385093927383423,4.360682010650635,1.84545099909883,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.32681655883789,0.15315023064613342,1.5]","[1.3070156574249268,-1.2615127563476562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.272146224975586,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,7.761154651641846,7.761154651641846,"[0.006363904569298029,0.00011690665269270539,0.9925780892372131,0.0002785384131129831,0.00023538421373814344,0.0004271969373803586,0.0,0.0,0.0,0.0]",0.04819665104150772,0.0002785384131129831,1.7320507764816284,0.1474960446357727,0,1.1386934518814087,2.52843400935913,1,1,13,linear,low,0.750174343585968,2.5429599285125732,4.6928791999816895,1.8032669995591277,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,4,0.8,"[-16.053607940673828,-0.11596989631652832,1.5]","[1.36604642868042,-1.3456006050109863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317262053489685,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,7.494113922119141,7.494113922119141,"[0.8423795104026794,0.010342159308493137,0.039038531482219696,0.03567446023225784,0.04295678064227104,0.029608577489852905,0.0,0.0,0.0,0.0]",0.6767148375511169,0.03567446023225784,1.7320507764816284,0.0,0,2.529205560684204,2.450565842747044,0,0,12,ar1_velocity,medium,0.8503293991088867,2.8252484798431396,4.9603962898254395,1.7672300000413088,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,5,1.0,"[-15.775094032287598,-0.3926466405391693,1.5]","[1.3925706148147583,-1.3833837509155273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298698663711548,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,7.231930732727051,7.231930732727051,"[0.8427991271018982,0.006512360647320747,0.06584532558917999,0.032933421432971954,0.041193097829818726,0.010716710239648819,0.0,0.0,0.0,0.0]",0.6484591364860535,0.032933421432971954,1.7320507764816284,0.0,0,2.7222981452941895,2.2065918391823,0,0,12,ar1_velocity,medium,0.9690850377082825,3.055170774459839,4.981461048126221,1.7493510003987467,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.494195938110352,-0.6727188229560852,1.5]","[1.4044888019561768,-1.4003608226776123,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278459310531616,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,6.973074436187744,6.973074436187744,"[0.6841157078742981,0.009365522302687168,0.19370988011360168,0.04310363903641701,0.052024777978658676,0.017680538818240166,0.0,0.0,0.0,0.0]",0.9820649027824402,0.04310363903641701,1.7320507764816284,0.0,0,3.191132068634033,2.065176519259978,0,0,12,ar1_velocity,medium,0.9339540004730225,2.9084737300872803,4.79538106918335,1.7404120007995516,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.212226867675781,-0.9543166160583496,1.5]","[1.409843921661377,-1.4079891443252563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3191367387771606,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,6.716967582702637,6.716967582702637,"[0.40656545758247375,0.008815674111247063,0.366565078496933,0.046635787934064865,0.06388017535209656,0.10753785818815231,0.0,0.0,0.0,0.0]",1.333974003791809,0.046635787934064865,1.7320507764816284,0.0,0,3.1594231128692627,1.8782579479848245,0,0,12,ar1_velocity,medium,0.9205852150917053,2.8240363597869873,4.8209757804870605,1.7373390001012012,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,8,1.6,"[-14.929777145385742,-1.2365999221801758,1.5]","[1.4122501611709595,-1.41141676902771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307267665863037,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,6.439084053039551,6.439084053039551,"[0.35013139247894287,0.007896676659584045,0.5166028141975403,0.025791069492697716,0.06685992330312729,0.03271809592843056,0.0,0.0,0.0,0.0]",1.133974313735962,0.025791069492697716,1.7320507764816284,0.0,0,3.1455562114715576,1.7069543432197598,0,0,12,ar1_velocity,medium,0.9240825772285461,2.7748186588287354,4.932332992553711,1.7225320007128175,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,9,1.8,"[-14.647110939025879,-1.5191912651062012,1.5]","[1.413331389427185,-1.4129568338394165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937995195388794,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,6.171053409576416,6.171053409576416,"[0.382047563791275,0.004816841334104538,0.5265029668807983,0.0176697988063097,0.06273583322763443,0.006226979661732912,0.0,0.0,0.0,0.0]",1.007705569267273,0.0176697988063097,1.7320507764816284,0.0,0,3.088864803314209,1.5680821248398864,0,0,12,ar1_velocity,medium,0.8844680786132812,2.6339778900146484,4.970502853393555,1.7194600004586391,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,46,10,2.0,"[-14.364347457885742,-1.801921010017395,1.5]","[1.4138171672821045,-1.4136488437652588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2794198989868164,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,5.9330010414123535,5.9330010414123535,"[0.38246268033981323,0.004033682867884636,0.519926130771637,0.01848628558218479,0.06701473146677017,0.008076518774032593,0.0,0.0,0.0,0.0]",1.0237224102020264,0.01848628558218479,1.7320507764816284,0.0,0,3.2556099891662598,1.3662241581797059,0,0,12,ar1_velocity,medium,0.779095470905304,2.3231899738311768,4.793965816497803,1.7258850002690451,6,30,1,0.2
