method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,1,0.2,"[16.827533721923828,0.81327885389328,1.5]","[-0.8623284697532654,0.6850867867469788,0.0]","[-1.0,0.7944615483283997,-0.6583428978919983]","[-1.0,0.7944615483283997,-0.6583428978919983]",False,False,0.0,0.8680957555770874,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.156620979309082,12.832677841186523,"[0.240399569272995,0.4590623080730438,0.007060731295496225,0.1489259898662567,0.14455144107341766,0.0,0.0,0.0,0.0,0.0]",1.298243761062622,0.1489259898662567,1.4368661642074585,1.4368661642074585,0,6.449127197265625,4.5,0,0,2,crossing_or_sudden_threat,medium,0.18271908164024353,1.4521361589431763,3.238614320755005,1.6800670000520768,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,2,0.4,"[16.59428596496582,1.0305980443954468,1.5]","[-1.1662355661392212,1.0865957736968994,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1684645414352417,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.505374908447266,12.832677841186523,"[0.45858684182167053,0.2012019157409668,0.029006386175751686,0.0015942048048600554,0.30961066484451294,0.0,0.0,0.0,0.0,0.0]",1.156091570854187,0.45858684182167053,1.7320507764816284,0.3987174928188324,0,3.9015064239501953,3.2179546434594353,0,0,7,ar1_velocity,medium,0.20358991622924805,1.7345905303955078,4.022923469543457,1.6912410010263557,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,3,0.6000000000000001,"[16.333728790283203,1.2839992046356201,1.5]","[-1.3027898073196411,1.267005443572998,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2957606315612793,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.323526382446289,8.323526382446289,"[0.09845933318138123,0.833122730255127,0.011063597165048122,0.00200856477022171,0.05534578487277031,0.0,0.0,0.0,0.0,0.0]",0.6028311848640442,0.09845933318138123,1.7320507764816284,0.0,0,7.229367733001709,4.5,0,0,2,crossing_or_sudden_threat,medium,0.40112924575805664,2.2339534759521484,4.215407371520996,1.7300720010098303,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,4,0.8,"[16.06089973449707,1.5536129474639893,1.5]","[-1.364147663116455,1.3480687141418457,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3455078601837158,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.121925354003906,8.121925354003906,"[0.10982522368431091,0.00017741811461746693,0.004141319077461958,0.859443187713623,0.026412878185510635,0.0,0.0,0.0,0.0,0.0]",0.49300599098205566,0.00017741811461746693,1.7320507764816284,0.0,0,5.33221435546875,3.740286214655334,0,0,13,sinusoidal_lateral,medium,0.6509406566619873,2.5291333198547363,4.592026710510254,1.7554939986439422,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,5,1.0,"[15.782556533813477,1.8305115699768066,1.5]","[-1.3917174339294434,1.3844927549362183,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3605104684829712,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.722994327545166,7.722994327545166,"[0.009319991804659367,1.0277432011207566e-05,0.0015819540712982416,0.9815933108329773,0.007494450081139803,0.0,0.0,0.0,0.0,0.0]",0.10880772024393082,1.0277432011207566e-05,1.7320507764816284,0.0,0,5.062236785888672,1.9447226703494533,0,0,15,sinusoidal_lateral,high,0.7039546966552734,2.742995023727417,4.9300336837768555,1.7066069995053113,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,6,1.2000000000000002,"[15.50173568725586,2.1106834411621094,1.5]","[-1.4041054248809814,1.4008591175079346,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3598681688308716,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.321901321411133,7.321901321411133,"[0.018353508785367012,5.5381377023877576e-05,0.0028827241621911526,0.9665845036506653,0.01212384644895792,0.0,0.0,0.0,0.0,0.0]",0.1771283596754074,5.5381377023877576e-05,1.7320507764816284,0.0,0,4.4630937576293945,1.7669153482415572,0,0,15,sinusoidal_lateral,high,0.8455733060836792,2.968090057373047,5.346126556396484,1.7499069999757921,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,7,1.4000000000000001,"[15.21980094909668,2.3923261165618896,1.5]","[-1.409671664237976,1.4082130193710327,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3520827293395996,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.971405029296875,6.971405029296875,"[0.021257275715470314,1.9650658941827714e-05,0.0016953479498624802,0.9718190431594849,0.005208624992519617,0.0,0.0,0.0,0.0,0.0]",0.14805613458156586,1.9650658941827714e-05,1.7320507764816284,0.0,0,4.691558361053467,1.627050500299559,0,0,15,sinusoidal_lateral,high,0.8677579760551453,2.917701482772827,5.313567161560059,1.7264409998460906,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,8,1.6,"[14.937366485595703,2.6746296882629395,1.5]","[-1.412172794342041,1.4115173816680908,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.340932011604309,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676413059234619,6.676413059234619,"[0.0019936272874474525,3.4345052881690208e-06,0.0003806704771704972,0.9967120885848999,0.00091015879297629,0.0,0.0,0.0,0.0,0.0]",0.025091757997870445,3.4345052881690208e-06,1.7320507764816284,0.0,0,4.932366847991943,1.4756340066037439,0,0,15,sinusoidal_lateral,high,0.875113844871521,2.9730277061462402,5.499551773071289,1.7311900010099635,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,9,1.8,"[14.654706954956055,2.9572300910949707,1.5]","[-1.4132965803146362,1.4130021333694458,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3280903100967407,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.439219951629639,6.439219951629639,"[0.0076140123419463634,3.6386547890288057e-06,0.0004973620525561273,0.9909438490867615,0.0009410858619958162,0.0,0.0,0.0,0.0,0.0]",0.056540921330451965,3.6386547890288057e-06,1.7320507764816284,0.0,0,5.1700119972229,1.309464739682588,0,0,15,sinusoidal_lateral,high,0.8264089822769165,2.8447346687316895,5.400312423706055,1.7300720010098303,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,10,2.0,"[14.371946334838867,3.239964008331299,1.5]","[-1.4138015508651733,1.413669228553772,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3142974376678467,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.259515285491943,6.259515285491943,"[0.003894207766279578,5.295114078762708e-06,0.0007252470240928233,0.9944360256195068,0.0009392122738063335,0.0,0.0,0.0,0.0,0.0]",0.039008453488349915,5.295114078762708e-06,1.7320507764816284,0.0,0,5.38971471786499,1.1279978425366182,0,0,15,sinusoidal_lateral,high,0.7835907936096191,2.6775572299957275,5.24328088760376,1.6918000001169275,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,11,2.2,"[14.089140892028809,3.5227577686309814,1.5]","[-1.4140284061431885,1.4139689207077026,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.299877405166626,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,6.134437561035156,6.134437561035156,"[0.0020908631850034,3.3671522032818757e-06,0.0004137250653002411,0.997121274471283,0.0003707960422616452,0.0,0.0,0.0,0.0,0.0]",0.021970290690660477,3.3671522032818757e-06,1.7320507764816284,0.0,0,5.5796613693237305,0.9343480373327177,0,0,15,sinusoidal_lateral,high,0.7212929129600525,2.4788148403167725,4.9938249588012695,1.705488999505178,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,12,2.4000000000000004,"[13.806314468383789,3.8055784702301025,1.5]","[-1.4141303300857544,1.414103627204895,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2849695682525635,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,6.058838844299316,6.058838844299316,"[0.0030573769472539425,3.7318238810257753e-06,0.0003392727521713823,0.9963815212249756,0.00021814295905642211,0.0,0.0,0.0,0.0,0.0]",0.02591075748205185,3.7318238810257753e-06,1.7320507764816284,0.0,0,5.733246803283691,0.7352868625180154,0,0,15,sinusoidal_lateral,high,0.6851264834403992,2.39387845993042,4.81264591217041,1.7110759999923175,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,13,2.6,"[13.523479461669922,4.088411331176758,1.5]","[-1.414176106452942,1.4141641855239868,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.269630789756775,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,6.025808334350586,6.025808334350586,"[0.011800792999565601,7.123062005121028e-06,0.0004676620301324874,0.987514853477478,0.00020945159485563636,0.0,0.0,0.0,0.0,0.0]",0.07024215906858444,7.123062005121028e-06,1.7320507764816284,0.0,0,5.850257873535156,0.5399952079345883,0,0,15,sinusoidal_lateral,high,0.7032666802406311,2.448479652404785,4.931142807006836,1.7018569997162558,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,14,2.8000000000000003,"[13.240639686584473,4.371249675750732,1.5]","[-1.4141967296600342,1.4141913652420044,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2538820505142212,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,6.027407169342041,6.025808334350586,"[0.025623351335525513,1.6061032511061057e-05,0.0006661310908384621,0.9734642505645752,0.00023023168614599854,0.0,0.0,0.0,0.0,0.0]",0.12704883515834808,1.6061032511061057e-05,1.7320507764816284,0.0,0,5.936285495758057,0.3579823465175278,0,0,15,sinusoidal_lateral,high,0.6697531938552856,2.3899009227752686,5.037391185760498,1.8007500002568122,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,40,15,3.0,"[12.95779800415039,4.654090404510498,1.5]","[-1.4142060279846191,1.4142035245895386,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.237728476524353,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,6.055513858795166,6.025808334350586,"[0.0975201427936554,4.729351348942146e-05,0.001115343882702291,0.9008294939994812,0.0004877794999629259,0.0,0.0,0.0,0.0,0.0]",0.33285266160964966,4.729351348942146e-05,1.7320507764816284,0.0,0,6.000491619110107,0.19699436945760881,0,0,15,sinusoidal_lateral,high,0.6420445442199707,2.2587361335754395,4.906772613525391,1.7244850005226908,5,30,1,0.2
