method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,1,0.2,"[-16.814424514770508,-1.2582111358642578,1.5]","[0.9278728365898132,-0.5933012366294861,0.0]","[1.0,-0.6394208669662476,0.2540918290615082]","[1.0,-0.6394208669662476,0.2540918290615082]",False,False,0.0,0.9145919680595398,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.44335412979126,6.44335412979126,"[0.023852182552218437,0.005538879428058863,0.3899419605731964,0.037852201610803604,0.010620566084980965,0.0019734101369976997,0.018101200461387634,0.5121195316314697,0.0,0.0]",1.0849374532699585,0.023852182552218437,1.2138458490371704,1.2138458490371704,0,1.1031056642532349,3.442750571270666,1,1,4,ar1_velocity,low,0.6318495273590088,2.5072927474975586,4.262983322143555,1.775091001036344,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,2,0.4,"[-16.575286865234375,-1.4672819375991821,1.5]","[1.1956865787506104,-1.045353889465332,0.0]","[1.0,-1.0,0.18557366728782654]","[1.0,-1.0,0.18557366728782654]",False,False,0.0,1.1655340194702148,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.248452663421631,6.248452663421631,"[0.06573939323425293,0.00019862673070747405,0.013004004955291748,0.3770930767059326,0.006616516504436731,0.000826741277705878,0.29783472418785095,0.2386869341135025,0.0,0.0]",1.3466312885284424,0.06573939323425293,1.4263371229171753,0.36703139543533325,0,0.518799364566803,2.0875397368664372,1,1,1,sinusoidal_lateral,medium,0.7954216599464417,2.852785587310791,5.045650482177734,1.766710000083549,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.312082290649414,-1.7169767618179321,1.5]","[1.3160229921340942,-1.2484742403030396,0.0]","[1.0,-1.0,0.19752971827983856]","[1.0,-1.0,0.19752971827983856]",False,False,0.0,1.2701064348220825,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.034529209136963,6.034529209136963,"[0.04060458391904831,7.104655378498137e-05,0.0033322488889098167,0.23443689942359924,0.19930697977542877,0.0005644163466058671,0.40065544843673706,0.12102837860584259,0.0,0.0]",1.4375708103179932,0.04060458391904831,1.4279417991638184,0.011956050992012024,0,0.4625771939754486,1.9308164325335995,1,1,1,sinusoidal_lateral,medium,0.9190337657928467,3.0976500511169434,5.3810014724731445,1.8130850003217347,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,4,0.8,"[-16.038063049316406,-1.9849251508712769,1.5]","[1.3700937032699585,-1.3397420644760132,0.0]","[1.0,-1.0,0.19245751202106476]","[1.0,-1.0,0.19245751202106476]",False,False,0.0,1.3091449737548828,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.8172760009765625,5.8172760009765625,"[0.07810785621404648,9.654607129050419e-05,0.003130892291665077,0.2509683668613434,0.0010063550435006618,0.0010968283750116825,0.45086464285850525,0.21472851932048798,0.0,0.0]",1.2689495086669922,0.0010063550435006618,1.4272490739822388,0.005072206258773804,0,0.5984799265861511,1.794288550718836,1,1,1,sinusoidal_lateral,medium,0.9438576102256775,3.206907033920288,5.666975975036621,1.8044240005110623,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,5,1.0,"[-15.759184837341309,-2.261075496673584,1.5]","[1.394389271736145,-1.380751371383667,0.0]","[1.0,-1.0,0.2109387218952179]","[1.0,-1.0,0.2109387218952179]",False,False,0.0,1.3188745975494385,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.601104259490967,5.601104259490967,"[0.06251099705696106,9.756009239936247e-05,0.002383938292041421,0.19174720346927643,0.08364808559417725,0.0007967810961417854,0.30497682094573975,0.3538386821746826,0.0,0.0]",1.4482905864715576,0.08364808559417725,1.4298584461212158,0.018481209874153137,0,0.8941056132316589,1.6753714080050988,1,1,1,sinusoidal_lateral,medium,0.976617693901062,3.2559149265289307,5.722723960876465,1.7890590006572893,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.478123664855957,-2.5409111976623535,1.5]","[1.4053058624267578,-1.3991780281066895,0.0]","[1.0,-1.0,0.250149130821228]","[1.0,-1.0,0.250149130821228]",False,False,0.0,1.3154220581054688,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.385645389556885,5.385645389556885,"[0.0369381345808506,8.929750038078055e-05,0.001633405452594161,0.12617304921150208,0.09889985620975494,0.0003187948896083981,0.18226760625839233,0.553679883480072,0.0,0.0]",1.2633205652236938,0.09889985620975494,1.4361666440963745,0.03921040892601013,0,1.313785433769226,1.5642497379320601,0,1,1,sinusoidal_lateral,medium,0.9734060764312744,3.1514036655426025,5.577364921569824,1.7463160002080258,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.196081161499023,-2.8224027156829834,1.5]","[1.4102110862731934,-1.4074575901031494,0.0]","[1.0,-1.0,0.29194027185440063]","[1.0,-1.0,0.29194027185440063]",False,False,0.0,1.305942416191101,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.170757293701172,5.170757293701172,"[0.020923495292663574,7.367088983301073e-05,0.001089234370738268,0.0820787101984024,0.06860975176095963,0.0001081952650565654,0.10537949949502945,0.7217373847961426,0.0,0.0]",0.9515371918678284,0.06860975176095963,1.4440323114395142,0.04179114103317261,0,1.8137363195419312,1.4469314476381565,0,0,1,sinusoidal_lateral,medium,0.9584493637084961,2.9749717712402344,5.335080146789551,1.741566999044153,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,8,1.6,"[-14.91359806060791,-3.1046383380889893,1.5]","[1.4124151468276978,-1.4111778736114502,0.0]","[1.0,-1.0,0.3177684247493744]","[1.0,-1.0,0.3177684247493744]",False,False,0.0,1.293601155281067,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.953552722930908,4.953552722930908,"[0.01953805983066559,6.343091081362218e-05,0.0010086382972076535,0.07595840096473694,0.06623920798301697,6.342909910017624e-05,0.08669313043355942,0.7504357695579529,0.0,0.0]",0.8881167769432068,0.06623920798301697,1.449474573135376,0.025828152894973755,0,2.3389086723327637,1.3094710745562392,0,0,1,sinusoidal_lateral,medium,0.8974606990814209,2.7668097019195557,5.141048431396484,1.7264819998672465,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,9,1.8,"[-14.630916595458984,-3.3872082233428955,1.5]","[1.413405418395996,-1.4128495454788208,0.0]","[1.0,-1.0,0.3243321478366852]","[1.0,-1.0,0.3243321478366852]",False,False,0.0,1.279795527458191,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.251744747161865,4.251744747161865,"[0.030179338529706,7.425914373015985e-05,0.0014709553215652704,0.11805810779333115,0.0996427983045578,6.834440864622593e-05,0.13227568566799164,0.6182305216789246,0.0,0.0]",1.1635130643844604,0.0996427983045578,1.450927734375,0.006563723087310791,0,2.3972880840301514,0.8899181045711453,0,0,5,sinusoidal_lateral,high,0.8471364974975586,2.6756014823913574,5.324858665466309,1.7323479987680912,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,30,10,2.0,"[-14.348146438598633,-3.6699283123016357,1.5]","[1.4138504266738892,-1.4136006832122803,0.0]","[1.0,-1.0,0.3046770691871643]","[1.0,-1.0,0.3046770691871643]",False,False,0.0,1.2651389837265015,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.609253406524658,3.609253406524658,"[0.04208076745271683,0.00012620871711988002,0.0020614827517420053,0.1745046228170395,0.13586780428886414,8.665632049087435e-05,0.18227873742580414,0.4629937708377838,0.0,0.0]",1.3906669616699219,0.13586780428886414,1.4466609954833984,0.019655078649520874,0,2.3390769958496094,0.7193703882960553,0,0,5,sinusoidal_lateral,high,0.8395573496818542,2.7050552368164062,5.390959739685059,1.8611359992064536,8,30,1,0.2
