method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,1,0.2,"[-16.840314865112305,-0.6099780201911926,1.5]","[0.7984269261360168,-0.7585965991020203,0.0]","[1.0,-0.9501139521598816,0.6619216799736023]","[1.0,-0.9501139521598816,0.6619216799736023]",False,False,0.0,0.7900905013084412,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666910171508789,9.628948211669922,"[0.0633149966597557,0.001295412890613079,0.32200565934181213,4.048728897032561e-06,0.16031868755817413,0.45306122303009033,0.0,0.0,0.0,0.0]",1.2004611492156982,0.16031868755817413,1.5299859046936035,1.5299859046936035,0,1.23493230342865,2.1283622452516484,0,1,2,ar1_velocity,medium,0.6051080226898193,1.946001648902893,3.6597414016723633,1.7499170007795328,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,2,0.4,"[-16.612810134887695,-0.8339031934738159,1.5]","[1.13752281665802,-1.1196258068084717,0.0]","[1.0,-1.0,0.8506858348846436]","[1.0,-1.0,0.8506858348846436]",False,False,0.0,1.11757230758667,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.512346267700195,9.512346267700195,"[0.002344517968595028,0.00025746950996108353,0.03993399441242218,4.5396814130072016e-07,0.0005347940023057163,0.9569287896156311,0.0,0.0,0.0,0.0]",0.19109967350959778,0.0005347940023057163,1.6503534317016602,0.19524477422237396,0,1.2064692974090576,1.9317163242805928,0,1,2,ar1_velocity,medium,0.6366874575614929,1.7221155166625977,3.881432294845581,1.718628998787608,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.35483169555664,-1.0902725458145142,1.5]","[1.2898883819580078,-1.2818467617034912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2568113803863525,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.640360832214355,8.640360832214355,"[0.09288623183965683,0.0051973373629152775,0.556698739528656,3.3229061955353245e-05,0.005330756772309542,0.33985376358032227,0.0,0.0,0.0,0.0]",0.9691736698150635,0.005330756772309542,1.7320507764816284,0.14931416511535645,0,1.2662324905395508,1.7817933736383291,0,1,2,ar1_velocity,medium,0.649691104888916,1.7618802785873413,3.509166955947876,1.7203059996973025,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,4,0.8,"[-16.083162307739258,-1.3612200021743774,1.5]","[1.3583506345748901,-1.3547372817993164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3116925954818726,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.792973041534424,7.792973041534424,"[0.007270864676684141,0.0016236896626651287,0.04714734107255936,7.1685753937345e-05,0.0015131053514778614,0.9423733353614807,0.0,0.0,0.0,0.0]",0.2566834092140198,0.0015131053514778614,1.7320507764816284,0.0,0,1.5032668113708496,1.5663222935596324,0,0,2,ar1_velocity,medium,0.5252046585083008,1.536302924156189,3.324565887451172,1.709131000097841,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,5,1.0,"[-15.805339813232422,-1.6387178897857666,1.5]","[1.3891127109527588,-1.3874890804290771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3287558555603027,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.908792495727539,6.908792495727539,"[0.07267197966575623,0.03724699094891548,0.8455305099487305,0.006091538816690445,0.014155508019030094,0.02430342510342598,0.0,0.0,0.0,0.0]",0.6366336941719055,0.014155508019030094,1.7320507764816284,0.0,0,1.537914514541626,1.4584642995946069,0,0,2,ar1_velocity,medium,0.4726831018924713,1.3947176933288574,3.402852773666382,1.7317589990852866,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.524752616882324,-1.919158935546875,1.5]","[1.4029350280761719,-1.402205467224121,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328782320022583,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.028170585632324,6.028170585632324,"[0.15340054035186768,0.046428196132183075,0.7261868715286255,0.01725509762763977,0.019483759999275208,0.037245556712150574,0.0,0.0,0.0,0.0]",0.9317761063575745,0.019483759999275208,1.7320507764816284,0.0,0,1.5893245935440063,1.2396422501693247,0,0,2,ar1_velocity,medium,0.49256810545921326,1.4623874425888062,3.696571111679077,1.7434929995943094,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.242923736572266,-2.2009224891662598,1.5]","[1.4091458320617676,-1.408818006515503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3210337162017822,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.18163537979126,5.18163537979126,"[0.16190193593502045,0.05949126183986664,0.6759403347969055,0.020908864215016365,0.03126474842429161,0.05049292370676994,0.0,0.0,0.0,0.0]",1.0673729181289673,0.03126474842429161,1.7320507764816284,0.0,0,1.5552806854248047,1.0726399035538168,0,0,2,ar1_velocity,medium,0.5485789179801941,1.5885767936706543,4.726738452911377,1.7457269987062318,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,8,1.6,"[-14.960536003112793,-2.4832804203033447,1.5]","[1.4119365215301514,-1.4117891788482666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309631586074829,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.3235931396484375,4.3235931396484375,"[0.1307511329650879,0.06758134067058563,0.535128116607666,0.12472104281187057,0.08912607282400131,0.052692316472530365,0.0,0.0,0.0,0.0]",1.4128867387771606,0.08912607282400131,1.7320507764816284,0.0,0,1.5355228185653687,0.9278136631272471,0,0,2,ar1_velocity,medium,0.5666312575340271,1.663529872894287,5.048668384552002,1.7390230004821206,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,9,1.8,"[-14.677898406982422,-2.7659053802490234,1.5]","[1.4131903648376465,-1.4131242036819458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296406626701355,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.5022473335266113,3.5022473335266113,"[0.17819403111934662,0.08577262610197067,0.416643887758255,0.1661335825920105,0.08652737736701965,0.06672852486371994,0.0,0.0,0.0,0.0]",1.573411464691162,0.08652737736701965,1.7320507764816284,0.0,0,1.5798612833023071,0.7227574784704278,0,0,2,ar1_velocity,medium,0.5806416869163513,1.771543025970459,5.405703067779541,1.768634998370544,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,10,2.0,"[-14.395147323608398,-3.0486502647399902,1.5]","[1.4137537479400635,-1.4137240648269653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.282169222831726,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.7856578826904297,2.7856578826904297,"[0.20004625618457794,0.0906313806772232,0.2891228199005127,0.21051472425460815,0.13591700792312622,0.07376784831285477,0.0,0.0,0.0,0.0]",1.6898667812347412,0.13591700792312622,1.7320507764816284,0.0,0,1.4364663362503052,0.5733130674681904,0,1,2,ar1_velocity,medium,0.5693761706352234,1.8091665506362915,5.565950870513916,1.7434929995943094,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,11,2.2,"[-14.112345695495605,-3.331449031829834,1.5]","[1.4140069484710693,-1.4139935970306396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2672758102416992,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,2.2061080932617188,2.2061080932617188,"[0.21711638569831848,0.11296156793832779,0.17152053117752075,0.2470289170742035,0.15895769000053406,0.09241481870412827,0.0,0.0,0.0,0.0]",1.7381751537322998,0.15895769000053406,1.7320507764816284,0.0,0,1.4746911525726318,0.42848836216869773,0,1,2,ar1_velocity,medium,0.5870781540870667,1.831257700920105,5.619801998138428,1.7462859996157931,6,30,1,0.2
