method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,1,0.2,"[-16.83997344970703,0.07692204415798187,1.5]","[0.8001329302787781,-0.7567969560623169,0.0]","[1.0,-0.945838987827301,0.6122038960456848]","[1.0,-0.945838987827301,0.6122038960456848]",False,False,0.0,0.8103344440460205,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.561211585998535,8.561211585998535,"[0.009138382971286774,0.10029284656047821,0.009797061793506145,0.0055572777055203915,0.00018486376211512834,0.7510658502578735,0.05919099971652031,0.06477272510528564,0.0,0.0]",0.908919095993042,0.00018486376211512834,1.5064544677734375,1.5064544677734375,0,0.8267637491226196,2.1856098588201376,1,1,5,ar1_velocity,low,0.4419064521789551,1.6361091136932373,3.399923324584961,1.7859549989225343,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,2,0.4,"[-16.612316131591797,-0.1468414068222046,1.5]","[1.1382893323898315,-1.1188172101974487,0.0]","[1.0,-1.0,0.877671480178833]","[1.0,-1.0,0.877671480178833]",False,False,0.0,1.146107792854309,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.936395168304443,7.936395168304443,"[0.005912878550589085,0.0013284750748425722,0.010207286104559898,0.625456690788269,9.55703217186965e-05,0.35403069853782654,0.0018634492298588157,0.001104939728975296,0.0,0.0]",0.767177939414978,0.0013284750748425722,1.6644240617752075,0.2709362506866455,0,1.0915582180023193,2.445414896586739,1,1,14,sinusoidal_lateral,low,0.5967277884483337,1.997241497039795,4.106049537658691,1.8239480014017317,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.35426902770996,-0.40313810110092163,1.5]","[1.29023277759552,-1.2814834117889404,0.0]","[1.0,-1.0,0.9721892476081848]","[1.0,-1.0,0.9721892476081848]",False,False,0.0,1.289442539215088,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.210622310638428,7.210622310638428,"[0.019923249259591103,0.0005667728837579489,0.014585286378860474,0.01595308817923069,0.0005935572553426027,0.9467273950576782,0.0008336139726452529,0.0008170812507160008,0.0,0.0]",0.2778889238834381,0.0005667728837579489,1.7161444425582886,0.0945177674293518,0,1.5856016874313354,1.873418887709551,0,0,0,ar1_velocity,medium,0.7965713739395142,2.5169644355773926,4.892078399658203,1.7795290004869457,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,4,0.8,"[-16.08256721496582,-0.6740529537200928,1.5]","[1.358505368232727,-1.3545740842819214,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3465185165405273,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.450288772583008,6.450288772583008,"[0.02145441621541977,0.0014294818975031376,0.008880321867763996,0.002954334020614624,0.0011668514925986528,0.9607321619987488,0.001666292897425592,0.0017162971198558807,0.0,0.0]",0.21890024840831757,0.0014294818975031376,1.7320507764816284,0.027810752391815186,0,1.7079589366912842,1.6807364619965148,0,0,0,ar1_velocity,medium,0.8682070970535278,2.644059181213379,5.129803657531738,1.7683549995126668,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,5,1.0,"[-15.804730415344238,-0.9515361189842224,1.5]","[1.389182209968567,-1.3874157667160034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3649139404296875,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.691092491149902,5.691092491149902,"[0.008867546916007996,0.0006743803387507796,0.0011900676181539893,0.7356778383255005,0.00045659649185836315,0.25194862484931946,0.0005964402807876468,0.0005884942365810275,0.0,0.0]",0.6403021216392517,0.0006743803387507796,1.7320507764816284,0.0,0,1.119350790977478,2.204501400709463,1,1,23,accel_decel,low,0.8212319016456604,2.477769374847412,4.89659309387207,1.774222000676673,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.524137496948242,-1.2319706678390503,1.5]","[1.4029662609100342,-1.402172565460205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3658818006515503,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,4.9724249839782715,4.9724249839782715,"[0.025288352742791176,0.0017235827399417758,0.005678555462509394,2.535370731493458e-05,0.002008686074987054,0.9592711925506592,0.0030674857553094625,0.002936752513051033,0.0,0.0]",0.22083207964897156,0.0017235827399417758,1.7320507764816284,0.0,0,1.5703325271606445,1.1147287042477367,0,0,5,ar1_velocity,low,0.8982460498809814,2.8420066833496094,5.75655460357666,1.8256250004924368,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.242305755615234,-1.5137313604354858,1.5]","[1.409159779548645,-1.4088032245635986,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3588988780975342,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.350275039672852,4.350275039672852,"[0.027500160038471222,0.0014956339728087187,0.006067803129553795,0.0034272775519639254,0.001629104372113943,0.9523503184318542,0.003944044001400471,0.003585705067962408,0.0,0.0]",0.2579580545425415,0.0014956339728087187,1.7320507764816284,0.0,0,1.6688566207885742,0.9660679611314974,0,0,5,ar1_velocity,low,0.8804334998130798,2.8393421173095703,5.95189094543457,1.8775859989546007,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,8,1.6,"[-14.959917068481445,-1.7960878610610962,1.5]","[1.411942720413208,-1.4117825031280518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3481850624084473,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.735076904296875,3.735076904296875,"[0.0234800036996603,0.0031244191341102123,0.0064004454761743546,0.0016555776819586754,0.0015959158772602677,0.9524121284484863,0.0054843975231051445,0.0058471038937568665,0.0,0.0]",0.2643747627735138,0.0016555776819586754,1.7320507764816284,0.0,0,1.7421369552612305,1.1958371583812912,0,0,15,ar1_velocity,high,0.8535210490226746,2.7562012672424316,6.104438304901123,1.8658520002645673,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,9,1.8,"[-14.677278518676758,-2.078711986541748,1.5]","[1.4131932258605957,-1.413121223449707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335615634918213,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.2660911083221436,3.2660911083221436,"[0.02482662908732891,0.008177213370800018,0.00937088206410408,0.0027366590220481157,0.0026229743380099535,0.9269580841064453,0.011231017298996449,0.01407651137560606,0.0,0.0]",0.387295663356781,0.0027366590220481157,1.7320507764816284,0.0,0,1.9125910997390747,1.0476731612626846,0,0,15,ar1_velocity,high,0.9106960296630859,2.92173171043396,6.417933464050293,1.8502079983591102,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,10,2.0,"[-14.394527435302734,-2.3614566326141357,1.5]","[1.4137550592422485,-1.4137227535247803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3220207691192627,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,2.9515390396118164,2.9515390396118164,"[0.03340046852827072,0.01705894246697426,0.01682514324784279,0.0013146254932507873,0.005667336285114288,0.8537712097167969,0.01974698156118393,0.052215326577425,0.0,0.0]",0.6563861966133118,0.0013146254932507873,1.7320507764816284,0.0,0,2.0018351078033447,0.6681939569941264,0,0,0,ar1_velocity,medium,0.8944740295410156,2.823215961456299,6.221947193145752,1.7703099983918946,8,30,1,0.2
