method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,1,0.2,"[16.830522537231445,0.4503147006034851,1.5]","[-0.8473873138427734,0.7034835815429688,0.0]","[-1.0,0.8301795721054077,-0.31330230832099915]","[-1.0,0.8301795721054077,-0.31330230832099915]",False,False,0.0,0.8301689624786377,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.87804651260376,5.87804651260376,"[0.08428999036550522,0.14604483544826508,0.2967034578323364,0.09093035757541656,0.06094680353999138,0.21387548744678497,0.10720901936292648,0.0,0.0,0.0]",1.807761549949646,0.14604483544826508,1.3369204998016357,1.3369204998016357,0,0.8985938429832458,2.4652691234239907,1,1,1,sinusoidal_lateral,low,0.1567779779434204,0.9646677374839783,2.360410451889038,1.800793001166312,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,2,0.4,"[16.598617553710938,0.6692870855331421,1.5]","[-1.1595220565795898,1.0948619842529297,0.0]","[-1.0,1.0,-0.38937515020370483]","[-1.0,1.0,-0.38937515020370483]",False,False,0.0,1.1252485513687134,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.490049362182617,5.490049362182617,"[0.019961806014180183,0.20060935616493225,0.057103704661130905,0.3414267897605896,0.08147783577442169,0.20310942828655243,0.09631103277206421,0.0,0.0,0.0]",1.684216022491455,0.20060935616493225,1.466837763786316,0.18608078360557556,0,2.5095860958099365,1.5254528153048794,0,0,4,linear,high,0.23393285274505615,1.3164762258529663,2.9910812377929688,1.7991169988818,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.33866310119629,0.9234310388565063,1.5]","[-1.2997732162475586,1.2707196474075317,0.0]","[-1.0,1.0,-0.4248220920562744]","[-1.0,1.0,-0.4248220920562744]",False,False,0.0,1.249687910079956,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.072506904602051,5.072506904602051,"[0.005960382986813784,0.15443475544452667,0.009890954941511154,0.37894994020462036,0.06935359537601471,0.2310447096824646,0.1503657102584839,0.0,0.0,0.0]",1.5408689975738525,0.15443475544452667,1.4766427278518677,0.03544694185256958,0,2.548994541168213,1.3954560112418704,0,0,4,linear,high,0.3806416988372803,1.699076533317566,3.4850845336914062,1.7940880006790394,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,4,0.8,"[16.066104888916016,1.1933785676956177,1.5]","[-1.3627921342849731,1.349737524986267,0.0]","[-1.0,1.0,-0.43601131439208984]","[-1.0,1.0,-0.43601131439208984]",False,False,0.0,1.297693133354187,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.653362274169922,4.653362274169922,"[0.0052092596888542175,0.2005424201488495,0.01449622306972742,0.2829422056674957,0.051947467029094696,0.22063085436820984,0.22423163056373596,0.0,0.0,0.0]",1.5905078649520874,0.2005424201488495,1.479900598526001,0.01118922233581543,0,2.5845818519592285,1.2525926719444571,0,0,4,linear,high,0.45763036608695984,2.0190956592559814,3.9448068141937256,1.8575040012365207,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,5,1.0,"[15.787882804870605,1.4704270362854004,1.5]","[-1.3911083936691284,1.3852425813674927,0.0]","[-1.0,1.0,-0.43556028604507446]","[-1.0,1.0,-0.43556028604507446]",False,False,0.0,1.31146240234375,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.248734474182129,4.248734474182129,"[0.009739048779010773,0.21537190675735474,0.017156632617115974,0.27778160572052,0.047727908939123154,0.21182821691036224,0.22039468586444855,0.0,0.0,0.0]",1.6086146831512451,0.21537190675735474,1.4797677993774414,0.00045102834701538086,0,2.6184513568878174,1.1039479216005856,0,0,4,linear,high,0.5235563516616821,2.2643258571624756,4.401898384094238,1.8404630009172251,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.507116317749023,1.7506662607192993,1.5]","[-1.4038317203521729,1.401196002960205,0.0]","[-1.0,1.0,-0.4333057999610901]","[-1.0,1.0,-0.4333057999610901]",False,False,0.0,1.3098162412643433,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.870753526687622,3.870753526687622,"[0.021128470078110695,0.2124130129814148,0.01658649928867817,0.2682238221168518,0.04721673205494881,0.2125844657421112,0.2218470424413681,0.0,0.0,0.0]",1.6388980150222778,0.2124130129814148,1.479105830192566,0.002254486083984375,0,2.6515486240386963,0.9527052530980306,0,0,4,linear,high,0.5878927111625671,2.4493374824523926,4.775852203369141,1.83208199996443,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.225557327270508,2.032689332962036,1.5]","[-1.4077941179275513,1.4101150035858154,0.0]","[-0.9955090880393982,1.0,-0.4319320023059845]","[-0.9955090880393982,1.0,-0.4319320023059845]",False,False,0.0,1.299234390258789,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.5317084789276123,3.5317084789276123,"[0.03055928647518158,0.2046305537223816,0.015728527680039406,0.25110745429992676,0.04764007404446602,0.22280721366405487,0.22752682864665985,0.0,0.0,0.0]",1.6599622964859009,0.2046305537223816,1.475670576095581,0.004696340300142765,0,2.4579360485076904,1.0836147535542067,0,0,0,sinusoidal_lateral,medium,0.6314005851745605,2.5850741863250732,5.125157833099365,1.8192310017184354,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,8,1.6,"[14.944282531738281,2.316148519515991,1.5]","[-1.4063739776611328,1.4172958135604858,0.0]","[-0.9873942732810974,1.0,-0.4326310455799103]","[-0.9873942732810974,1.0,-0.4326310455799103]",False,False,0.0,1.2828545570373535,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.2458548545837402,3.2458548545837402,"[0.03647908940911293,0.1988793909549713,0.014723259955644608,0.22909507155418396,0.04756687581539154,0.23939017951488495,0.23386622965335846,0.0,0.0,0.0]",1.6686168909072876,0.1988793909549713,1.4704139232635498,0.008144868537783623,0,2.1807861328125,0.9112519177217896,0,0,0,sinusoidal_lateral,medium,0.6567464470863342,2.715360403060913,5.544877052307129,1.821746000132407,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,9,1.8,"[14.664312362670898,2.6014065742492676,1.5]","[-1.3998498916625977,1.42629075050354,0.0]","[-0.9727237820625305,1.0,-0.43277427554130554]","[-0.9727237820625305,1.0,-0.43277427554130554]",False,False,0.0,1.2606576681137085,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,3.02994704246521,3.02994704246521,"[0.041876181960105896,0.19781871140003204,0.013572264462709427,0.20897816121578217,0.04640361666679382,0.25394830107688904,0.23740272223949432,0.0,0.0,0.0]",1.6708674430847168,0.19781871140003204,1.4606454372406006,0.01467119064182043,0,1.9860728979110718,0.736732542352793,0,0,0,sinusoidal_lateral,medium,0.6981156468391418,2.83465838432312,5.850495338439941,1.7952050002350006,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,25,10,2.0,"[14.385401725769043,2.8879315853118896,1.5]","[-1.3945542573928833,1.4326252937316895,0.0]","[-0.9669209122657776,1.0,-0.4356003999710083]","[-0.9669209122657776,1.0,-0.4356003999710083]",False,False,0.0,1.2393767833709717,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.6763076782226562,2.6763076782226562,"[0.04384712874889374,0.1892250031232834,0.012657406739890575,0.21443301439285278,0.043721769005060196,0.2624846398830414,0.23363105952739716,0.0,0.0,0.0]",1.6652560234069824,0.1892250031232834,1.4576295614242554,0.0064544775523245335,0,1.8563232421875,0.5630649076526042,0,0,0,sinusoidal_lateral,medium,0.7364402413368225,2.9368934631347656,6.101832389831543,1.791572998627089,7,30,1,0.2
