method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,1,0.2,"[16.83281898498535,0.9184641242027283,1.5]","[-0.8359071016311646,0.7170869708061218,0.0]","[-1.0,0.8578548431396484,0.5877221822738647]","[-1.0,0.8578548431396484,0.5877221822738647]",False,False,0.0,0.813369870185852,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,6.004570960998535,6.004570960998535,"[2.2168733266880736e-05,0.9790861010551453,0.013299324549734592,0.002929514506831765,0.0003397160617168993,0.0018150677205994725,0.002421492710709572,8.670301031088457e-05,0.0,0.0]",0.12503847479820251,8.670301031088457e-05,1.4426822662353516,1.4426822662353516,0,2.5327870845794678,2.9895842467754,0,0,4,ar1_velocity,medium,0.22115552425384521,1.2298003435134888,2.5159530639648438,1.765872999385465,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,2,0.4,"[16.601274490356445,1.1379839181900024,1.5]","[-1.1577246189117432,1.097598910331726,0.0]","[-1.0,0.9913870692253113,0.6922420859336853]","[-1.0,0.9913870692253113,0.6922420859336853]",False,False,0.0,1.1156278848648071,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.7880539894104,5.7880539894104,"[5.500595580087975e-05,0.8557958602905273,0.00451309559866786,0.019188661128282547,0.12017609924077988,0.00021867813484277576,2.0961579139111564e-05,3.159452535328455e-05,0.0,0.0]",0.4910672903060913,3.159452535328455e-05,1.5690913200378418,0.16957378387451172,0,2.8002712726593018,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3217880129814148,1.736319899559021,3.6669750213623047,1.702456000202801,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.34088706970215,1.3917770385742188,1.5]","[-1.3019382953643799,1.268965482711792,0.0]","[-1.0,0.9923804998397827,0.6423659920692444]","[-1.0,0.9923804998397827,0.6423659920692444]",False,False,0.0,1.2428617477416992,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.565455913543701,5.565455913543701,"[0.0008036496583372355,0.9945194125175476,0.0007998754736036062,6.539512833114713e-05,9.996035805670545e-05,0.0032818701583892107,0.0001996626378968358,0.00023015309125185013,0.0,0.0]",0.040846358984708786,0.00023015309125185013,1.5483710765838623,0.04988598823547363,0,2.7662649154663086,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4110637307167053,2.150146961212158,4.349015235900879,1.7197770011989633,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,4,0.8,"[16.063438415527344,1.6567249298095703,1.5]","[-1.3872450590133667,1.3247390985488892,0.0]","[-1.0,0.9405539631843567,0.4549172520637512]","[-1.0,0.9405539631843567,0.4549172520637512]",False,False,0.0,1.3138854503631592,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.342390537261963,5.342390537261963,"[0.0006476370035670698,0.9670266509056091,9.655281610321254e-05,0.001013978966511786,0.029003454372286797,0.0020643705502152443,8.001396054169163e-05,6.731029861839488e-05,0.0,0.0]",0.16190898418426514,6.731029861839488e-05,1.4462335109710693,0.19448141753673553,0,2.664527654647827,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6588681936264038,2.5242369174957275,4.55253791809082,1.734584000587347,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,5,1.0,"[15.776512145996094,1.9247361421585083,1.5]","[-1.4346301555633545,1.34005606174469,0.0]","[-1.0,0.9180471897125244,0.37720999121665955]","[-1.0,0.9180471897125244,0.37720999121665955]",False,False,0.0,1.3481260538101196,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.127689361572266,5.127689361572266,"[0.0009443830349482596,0.948037326335907,1.1200150765944272e-05,0.0010009129764512181,0.047799572348594666,0.00209746859036386,6.071316238376312e-05,4.838564564124681e-05,0.0,0.0]",0.2235584259033203,4.838564564124681e-05,1.4089350700378418,0.08090101182460785,0,2.5677242279052734,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7171412706375122,2.5485806465148926,4.817904949188232,1.7457590001868084,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.481363296508789,2.1896865367889404,1.5]","[-1.475744366645813,1.3247517347335815,0.0]","[-1.0,0.86945641040802,0.2988731563091278]","[-1.0,0.86945641040802,0.2988731563091278]",False,False,0.0,1.3777775764465332,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.9248528480529785,4.9248528480529785,"[0.006086349952965975,0.6377217769622803,6.940251478226855e-05,0.0037338477559387684,0.3449285328388214,0.007185993250459433,0.00014867006393615156,0.0001254023372894153,0.0,0.0]",0.7445223331451416,0.0001254023372894153,1.3584107160568237,0.09218309819698334,0,2.460702419281006,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6568922400474548,2.5059030055999756,4.886757850646973,1.7586089998076204,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.180479049682617,2.4508800506591797,1.5]","[-1.5044230222702026,1.305967926979065,0.0]","[-1.0,0.8447577357292175,0.25258660316467285]","[-1.0,0.8447577357292175,0.25258660316467285]",False,False,0.0,1.3953553438186646,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.740537166595459,4.740537166595459,"[0.004901595413684845,0.5773205757141113,2.951095302705653e-05,0.002388566732406616,0.4118918180465698,0.0033028677571564913,0.000113290072476957,5.1763359806500375e-05,0.0,0.0]",0.7437059879302979,5.1763359806500375e-05,1.3331974744796753,0.05246398225426674,0,2.3458964824676514,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6815710663795471,2.5911288261413574,5.166297912597656,1.7574920002516592,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,8,1.6,"[14.876182556152344,2.7093920707702637,1.5]","[-1.521480917930603,1.2925597429275513,0.0]","[-1.0,0.8347136378288269,0.194687157869339]","[-1.0,0.8347136378288269,0.194687157869339]",False,False,0.0,1.4009513854980469,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.581142902374268,4.581142902374268,"[0.009123481810092926,0.29370784759521484,5.5302683904301375e-05,0.003528613829985261,0.690881609916687,0.002494511194527149,0.0001676468673394993,4.0993418224388734e-05,0.0,0.0]",0.6954634189605713,4.0993418224388734e-05,1.317061185836792,0.05876418575644493,0,2.222381830215454,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7230806946754456,2.820516347885132,5.614855766296387,1.8507999993744306,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,9,1.8,"[14.567619323730469,2.96335768699646,1.5]","[-1.5428155660629272,1.2698280811309814,0.0]","[-1.0,0.80198734998703,0.18932215869426727]","[-1.0,0.80198734998703,0.18932215869426727]",False,False,0.0,1.4117746353149414,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.447183132171631,4.447183132171631,"[0.0005891234613955021,0.5983771681785583,6.54371251584962e-05,0.0018536346033215523,0.3984629809856415,0.0005576895200647414,8.356192847713828e-05,1.0370901691203471e-05,0.0,0.0]",0.695682942867279,1.0370901691203471e-05,1.2957725524902344,0.03316313028335571,0,1.8476176261901855,2.1538912123168643,0,0,0,crossing_or_sudden_threat,medium,0.7128336429595947,2.7492682933807373,5.634286403656006,1.7630789989198092,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,10,2.0,"[14.2479829788208,3.203014373779297,1.5]","[-1.5981800556182861,1.1982829570770264,0.0]","[-1.0,0.6936444640159607,0.07115612924098969]","[-1.0,0.6936444640159607,0.07115612924098969]",False,False,0.0,1.4622217416763306,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.327737331390381,4.327737331390381,"[0.0016581446398049593,0.16288591921329498,0.000425160164013505,0.006184690166264772,0.827951192855835,0.0006692019524052739,0.0002104436425724998,1.5173849533312023e-05,0.0,0.0]",0.5041189789772034,1.5173849533312023e-05,1.2191003561019897,0.16031654179096222,0,1.6072299480438232,2.0822519743073284,0,0,0,crossing_or_sudden_threat,medium,0.7397629618644714,2.8031961917877197,5.591382026672363,1.7214540002896683,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,11,2.2,"[13.916726112365723,3.426072597503662,1.5]","[-1.656286597251892,1.1152911186218262,0.0]","[-1.0,0.6148809790611267,-0.024843180552124977]","[-1.0,0.6148809790611267,-0.024843180552124977]",False,False,0.0,1.5181386470794678,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,4.22024393081665,4.22024393081665,"[0.0019865548238158226,0.03513316437602043,0.0010797076392918825,0.010946139693260193,0.9501550197601318,0.00041314944974146783,0.00027419408434070647,1.2054523722326849e-05,0.0,0.0]",0.24098722636699677,1.2054523722326849e-05,1.1741788387298584,0.12417549639940262,0,1.4492645263671875,1.9745214808971836,0,1,0,crossing_or_sudden_threat,medium,0.7625755667686462,2.964020013809204,5.662652015686035,1.6988240004138788,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.591378211975098,3.6580729484558105,1.5]","[-1.6267399787902832,1.1600017547607422,0.0]","[-1.0,0.7465749382972717,0.16192588210105896]","[-1.0,0.7465749382972717,0.16192588210105896]",False,False,0.0,1.472007393836975,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,4.15346622467041,4.15346622467041,"[0.00035382990608923137,0.14710624516010284,0.00033502589212730527,0.5795658826828003,0.27254265546798706,4.472254659049213e-05,4.9908838263945654e-05,1.6915643072934472e-06,0.0,0.0]",0.9588348269462585,1.6915643072934472e-06,1.2584093809127808,0.22853004932403564,0,1.7772533893585205,1.6817214338208921,0,0,0,crossing_or_sudden_threat,medium,0.8527273535728455,3.160611152648926,5.834098815917969,1.7289959996560356,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,13,2.6,"[13.271749496459961,3.898099422454834,1.5]","[-1.5981411933898926,1.2001326084136963,0.0]","[-1.0,0.7828763127326965,0.16223487257957458]","[-1.0,0.7828763127326965,0.16223487257957458]",False,False,0.0,1.4260343313217163,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.3618263844825913,4.122865676879883,4.122865676879883,"[0.0002770703285932541,0.01677056774497032,0.00022781077132094651,0.4975596070289612,0.48508530855178833,1.4398426174011547e-05,6.452336674556136e-05,6.957516234251671e-07,0.0,0.0]",0.7717753052711487,6.957516234251671e-07,1.2803184986114502,0.03630268946290016,0,1.8612626791000366,1.480073069851248,0,0,0,crossing_or_sudden_threat,medium,0.8731090426445007,3.113708972930908,5.668320655822754,1.7066470009012846,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,14,2.8000000000000003,"[12.949193954467773,4.134400844573975,1.5]","[-1.6127787828445435,1.181506872177124,0.0]","[-1.0,0.7178511023521423,0.05796691030263901]","[-1.0,0.7178511023521423,0.05796691030263901]",False,False,0.0,1.43027925491333,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.16182638448259112,4.110540866851807,4.110540866851807,"[0.00011596368858590722,0.09344130009412766,7.332546374527737e-05,0.25071951746940613,0.6556199789047241,3.6151582207821775e-06,2.612515709188301e-05,1.8901687326433603e-07,0.0,0.0]",0.8472043871879578,1.8901687326433603e-07,1.2323434352874756,0.1228824108839035,0,1.7733787298202515,1.3499449865459547,0,0,0,crossing_or_sudden_threat,medium,0.8672523498535156,3.07714581489563,5.664843559265137,1.7326279994449578,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,15,3.0,"[12.622313499450684,4.364728927612305,1.5]","[-1.6344038248062134,1.1516393423080444,0.0]","[-1.0,0.6823455691337585,0.06095137447118759]","[-1.0,0.6823455691337585,0.06095137447118759]",False,False,0.0,1.4432989358901978,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.1103515625,4.1103515625,"[6.204811506904662e-05,0.4072810411453247,3.051109342777636e-05,0.19821977615356445,0.39438682794570923,1.8235684819956077e-06,1.7792772268876433e-05,9.974074544061295e-08,0.0,0.0]",1.0547207593917847,9.974074544061295e-08,1.2121511697769165,0.03563074395060539,0,1.7488479614257812,1.1942848502903791,0,0,0,crossing_or_sudden_threat,medium,0.818705677986145,2.955695629119873,5.574174880981445,1.7968819993257057,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,16,3.2,"[12.294379234313965,4.593667030334473,1.5]","[-1.6396713256835938,1.1446895599365234,0.0]","[-1.0,0.6928465962409973,0.11656904965639114]","[-1.0,0.6928465962409973,0.11656904965639114]",False,False,0.0,1.4366955757141113,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.7080061435699463,3.7080061435699463,"[3.845072933472693e-05,0.5677000880241394,1.2308933946769685e-05,0.1906597912311554,0.24158036708831787,1.5361966916316305e-06,7.343750439758878e-06,7.795203771365777e-08,0.0,0.0]",0.9812003374099731,7.795203771365777e-08,1.2221394777297974,0.05660032853484154,0,1.791698932647705,1.0089545945444325,0,0,0,crossing_or_sudden_threat,medium,0.7590938806533813,2.8173608779907227,5.4707255363464355,1.7376570012856973,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,17,3.4000000000000004,"[11.967327117919922,4.823914527893066,1.5]","[-1.635261058807373,1.1512374877929688,0.0]","[-1.0,0.7088356018066406,0.19689466059207916]","[-1.0,0.7088356018066406,0.19689466059207916]",False,False,0.0,1.4179584980010986,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.135671377182007,3.135671377182007,"[4.021425775135867e-05,0.5008465051651001,7.648449354746845e-06,0.3313191533088684,0.16777999699115753,2.4499242954334477e-06,3.954695785068907e-06,1.255060624316684e-07,0.0,0.0]",1.0123968124389648,1.255060624316684e-07,1.2414569854736328,0.08190147578716278,0,1.8336626291275024,0.82259318636974,0,0,0,crossing_or_sudden_threat,medium,0.7066057324409485,2.643301486968994,5.57589054107666,1.720894999380107,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,18,3.6,"[11.637955665588379,5.050830364227295,1.5]","[-1.646856427192688,1.1345791816711426,0.0]","[-1.0,0.6767943501472473,0.18116022646427155]","[-1.0,0.6767943501472473,0.18116022646427155]",False,False,0.0,1.418739676475525,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.6221120357513428,2.6221120357513428,"[4.080796134076081e-05,0.16547515988349915,5.3709254643763416e-06,0.6755478978157043,0.15892159938812256,6.0261754697421566e-06,2.8697763809759635e-06,2.547209589920385e-07,0.0,0.0]",0.8555519580841064,2.547209589920385e-07,1.221011757850647,0.03569613769650459,0,1.8304469585418701,0.6581196821997365,0,0,0,crossing_or_sudden_threat,medium,0.7003844976425171,2.6741366386413574,5.873615741729736,1.699943000858184,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,29,19,3.8000000000000003,"[11.311599731445312,5.282042503356934,1.5]","[-1.6317774057388306,1.1560596227645874,0.0]","[-1.0,0.7246719002723694,0.1996271163225174]","[-1.0,0.7246719002723694,0.1996271163225174]",False,False,0.0,1.3858633041381836,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.21389102935791,2.21389102935791,"[1.561514363856986e-05,0.020404959097504616,2.362424766033655e-06,0.810884952545166,0.16868001222610474,1.0760458280856255e-05,1.0088275530506507e-06,3.121782299331244e-07,0.0,0.0]",0.549954354763031,3.121782299331244e-07,1.2509996891021729,0.0513155534863472,0,1.8854066133499146,0.4621192907016209,0,0,0,crossing_or_sudden_threat,medium,0.7223939895629883,2.767061233520508,6.049350738525391,1.7211739996128017,8,21,0,1.0
