method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,1,0.2,"[-16.82451820373535,-1.0966825485229492,1.5]","[0.8774071335792542,-0.665665864944458,0.0]","[1.0,-0.7586738467216492,0.26715609431266785]","[1.0,-0.7586738467216492,0.26715609431266785]",False,False,0.0,0.8789674639701843,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.008866310119629,10.008866310119629,"[3.200193168595433e-05,0.034112684428691864,0.00043486632057465613,0.041988734155893326,0.025966376066207886,8.218012226279825e-05,0.21213234961032867,0.08901463449001312,0.5962361693382263,0.0]",1.2001949548721313,0.00043486632057465613,1.2833387851715088,1.2833387851715088,0,4.361971855163574,3.9512003097853214,0,0,2,sinusoidal_lateral,high,0.497100830078125,1.9287240505218506,3.7773971557617188,1.8801329988491489,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,2,0.4,"[-16.589916229248047,-1.3122564554214478,1.5]","[1.1730108261108398,-1.0778694152832031,0.0]","[1.0,-1.0,0.647919237613678]","[1.0,-1.0,0.647919237613678]",False,False,0.0,1.168631911277771,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.822427749633789,9.822427749633789,"[6.909589865244925e-05,0.07208417356014252,0.0005360035574994981,0.028122933581471443,0.040845755487680435,7.745845505269244e-05,0.6214792728424072,0.08939173817634583,0.14739352464675903,0.0]",1.2197340726852417,0.0005360035574994981,1.555570363998413,0.45079803466796875,0,3.1107306480407715,3.9093242165678994,0,0,9,ar1_velocity,low,0.699361264705658,2.415374279022217,4.6919331550598145,1.9049969996558502,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,3,0.6000000000000001,"[-16.32874870300293,-1.5648733377456665,1.5]","[1.305834174156189,-1.2630844116210938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2910124063491821,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.635226249694824,9.635226249694824,"[0.7670124173164368,0.023932021111249924,0.0003102784976363182,0.007866939529776573,0.020886963233351707,3.514975469443016e-05,0.11464568972587585,0.02276766113936901,0.04254291206598282,0.0]",0.883313000202179,0.0003102784976363182,1.7320507764816284,0.352080762386322,0,3.9933340549468994,3.080443130449322,0,0,2,sinusoidal_lateral,high,0.798111081123352,2.6809959411621094,5.223019123077393,1.9225969990657177,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,4,0.8,"[-16.055644989013672,-1.8341346979141235,1.5]","[1.3655155897140503,-1.3463068008422852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3384493589401245,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.45158863067627,9.45158863067627,"[0.7888701558113098,0.014719070866703987,0.00048287154641002417,0.008128119632601738,0.01799112558364868,5.444306225399487e-05,0.09573275595903397,0.02320997603237629,0.05081148445606232,0.0]",0.828151524066925,0.00048287154641002417,1.7320507764816284,0.0,0,4.126989841461182,2.939885875604865,0,0,2,sinusoidal_lateral,high,0.9047114849090576,2.8993263244628906,5.335691928863525,1.898011998491711,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,5,1.0,"[-15.777178764343262,-2.110874891281128,1.5]","[1.3923321962356567,-1.3837010860443115,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3523203134536743,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.275699615478516,9.275699615478516,"[0.7627400755882263,0.010751482099294662,0.0006793839856982231,0.01141478680074215,0.017681455239653587,7.507293048547581e-05,0.10022562742233276,0.02830473892390728,0.06812746822834015,0.0]",0.8978531360626221,0.0006793839856982231,1.7320507764816284,0.0,0,4.315697193145752,2.7984431362866253,0,0,2,sinusoidal_lateral,high,0.9318888783454895,2.9169206619262695,5.56165885925293,1.8502410002838587,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,6,1.2000000000000002,"[-15.496302604675293,-2.3909754753112793,1.5]","[1.4043816328048706,-1.400503396987915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510795831680298,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.108976364135742,9.108976364135742,"[0.7292239665985107,0.00830556359142065,0.0008923934074118733,0.016522685065865517,0.020928071811795235,9.963392949430272e-05,0.10325076431035995,0.03273551166057587,0.08804138749837875,0.0]",0.9862686395645142,0.0008923934074118733,1.7320507764816284,0.0,0,4.547538757324219,2.6559956087340106,0,0,2,sinusoidal_lateral,high,0.9798927307128906,2.988333225250244,5.667607307434082,1.922597000884707,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,7,1.4000000000000001,"[-15.214343070983887,-2.67258620262146,1.5]","[1.4097957611083984,-1.4080531597137451,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3429374694824219,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,8.952178955078125,8.952178955078125,"[0.7375951409339905,0.005618746858090162,0.0008907766314223409,0.018065430223941803,0.02602698653936386,0.0001012545544654131,0.09466962516307831,0.02984609268605709,0.08718601614236832,0.0]",0.9689592123031616,0.0008907766314223409,1.7320507764816284,0.0,0,4.809200763702393,2.5108904087474975,0,0,2,sinusoidal_lateral,high,0.9374237060546875,2.8398241996765137,5.386509418487549,1.8385070015938254,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,8,1.6,"[-14.931897163391113,-2.9548752307891846,1.5]","[1.4122284650802612,-1.4114454984664917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315387964248657,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.71749210357666,8.71749210357666,"[0.7128340005874634,0.005715698003768921,0.0011578985722735524,0.02531089447438717,0.032710716128349304,0.00013707356993108988,0.11031980812549591,0.036155737936496735,0.07565804570913315,0.0]",1.043328046798706,0.0011578985722735524,1.7320507764816284,0.0,0,5.086402416229248,2.3611701296005485,0,0,2,sinusoidal_lateral,high,0.875127911567688,2.697385787963867,5.2640838623046875,1.882088999991538,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,9,1.8,"[-14.649232864379883,-3.23746919631958,1.5]","[1.413321614265442,-1.4129698276519775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3184983730316162,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.399900436401367,8.399900436401367,"[0.7418781518936157,0.00400342233479023,0.0009322027326561511,0.01992921531200409,0.027466552332043648,0.00011884915875270963,0.07927635312080383,0.05651114508509636,0.0698840469121933,0.0]",0.9772348403930664,0.0009322027326561511,1.7320507764816284,0.0,0,5.364594459533691,2.2053695511415263,0,0,2,sinusoidal_lateral,high,0.8249237537384033,2.5767862796783447,5.24799108505249,1.8737070004135603,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,10,2.0,"[-14.366470336914062,-3.520200252532959,1.5]","[1.4138127565383911,-1.4136546850204468,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3045283555984497,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,7.995656967163086,7.995656967163086,"[0.6433934569358826,0.0041115377098321915,0.001018713926896453,0.020007140934467316,0.01826268434524536,0.00014431042654905468,0.07624058425426483,0.14457589387893677,0.09224565327167511,0.0]",1.161668062210083,0.001018713926896453,1.7320507764816284,0.0,0,5.629948616027832,2.043038391955639,0,0,2,sinusoidal_lateral,high,0.7782522439956665,2.4485745429992676,5.118556976318359,1.8323610001971247,9,21,0,1.0
