method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,1,0.2,"[-16.838468551635742,-0.7336589097976685,1.5]","[0.8076547980308533,-0.7487643361091614,0.0]","[1.0,-0.9270845651626587,0.29382559657096863]","[1.0,-0.9270845651626587,0.29382559657096863]",False,False,0.0,0.8045697808265686,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.979507446289062,9.979507446289062,"[0.2624991238117218,0.13237297534942627,0.16780903935432434,0.04898391291499138,4.316818191796301e-08,0.3491077423095703,0.016712265089154243,0.022002216428518295,4.841054987991811e-07,0.0005122639704495668]",1.589680790901184,0.3491077423095703,1.3949263095855713,1.3949263095855713,0,6.284856796264648,4.5,0,0,4,ar1_velocity,low,0.39712294936180115,1.727802038192749,3.397087812423706,1.873148999948171,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,2,0.4,"[-16.61013412475586,-0.9567005038261414,1.5]","[1.1416691541671753,-1.1152079105377197,0.0]","[1.0,-1.0,0.6574316024780273]","[1.0,-1.0,0.6574316024780273]",False,False,0.0,1.129587173461914,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.138797760009766,9.692181587219238,"[0.45601388812065125,3.428378704484203e-06,0.03743809461593628,3.6500904343483853e-07,0.14313800632953644,0.3236473500728607,0.0041281720623373985,0.035303711891174316,3.578972211926157e-07,0.0003266060957685113]",1.2678089141845703,0.3236473500728607,1.559556484222412,0.3708449602127075,0,3.140192747116089,2.894880064467452,0,0,11,accel_decel,low,0.6462267637252808,2.3432939052581787,4.516331672668457,1.8413010002404917,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.351783752441406,-1.2126728296279907,1.5]","[1.291751503944397,-1.2798616886138916,0.0]","[1.0,-1.0,0.9361535310745239]","[1.0,-1.0,0.9361535310745239]",False,False,0.0,1.2678135633468628,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.627538681030273,8.627538681030273,"[0.3168366551399231,4.836108928429894e-06,0.01656072586774826,1.309499907620193e-06,1.224384868692141e-05,0.14758552610874176,0.0014681678730994463,0.03957485035061836,0.477853924036026,0.00010173159535042942]",1.2058647871017456,0.14758552610874176,1.6959903240203857,0.2787219285964966,0,2.6211140155792236,2.3415954177980125,0,0,15,ar1_velocity,medium,0.7843368053436279,2.6712443828582764,5.021240234375,1.919244999953662,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,4,0.8,"[-16.079946517944336,-1.483441948890686,1.5]","[1.3591878414154053,-1.3538453578948975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322331190109253,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.087017059326172,8.087017059326172,"[0.43565860390663147,1.1058601558033843e-05,0.018213974311947823,5.281525318423519e-06,3.2158543035620824e-05,0.19019901752471924,0.0012819917174056172,0.07374276965856552,0.28069907426834106,0.00015602217172272503]",1.3099230527877808,0.19019901752471924,1.7320507764816284,0.06384646892547607,0,2.056802272796631,2.287937118322462,0,0,15,ar1_velocity,medium,0.8784298896789551,2.874429702758789,5.086228370666504,1.891866000732989,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,5,1.0,"[-15.802048683166504,-1.7608596086502075,1.5]","[1.389488935470581,-1.387088418006897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3393230438232422,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.577428817749023,7.577428817749023,"[0.47974884510040283,1.821539262891747e-05,0.023632077500224113,7.252759132825304e-06,8.988446643343195e-05,0.2237553596496582,0.0011638522846624255,0.06252193450927734,0.20888034999370575,0.00018221196660306305]",1.2868696451187134,0.2237553596496582,1.7320507764816284,0.0,0,2.3003129959106445,2.066199488266659,0,0,15,ar1_velocity,medium,0.9017566442489624,2.8907077312469482,5.105865001678467,1.8818089993146714,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.521428108215332,-2.041264772415161,1.5]","[1.4031040668487549,-1.4020254611968994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3394103050231934,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,7.001126766204834,7.001126766204834,"[0.48978835344314575,2.161759402952157e-05,0.04185592010617256,7.403835297736805e-06,0.0001580043026478961,0.24700729548931122,0.0011905522551387548,0.05380542576313019,0.16597749292850494,0.00018794502830132842]",1.2944831848144531,0.24700729548931122,1.7320507764816284,0.0,0,2.591470956802368,1.9722632022379172,0,0,15,ar1_velocity,medium,0.9256906509399414,2.931074380874634,5.334589958190918,1.8365519990766188,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.239583969116211,-2.323012113571167,1.5]","[1.4092217683792114,-1.408737063407898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317824602127075,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.452950477600098,6.452950477600098,"[0.4728691577911377,2.60688757407479e-05,0.060868456959724426,6.964689418964554e-06,0.00020160908752586693,0.27152711153030396,0.001552931615151465,0.04993335157632828,0.14281494915485382,0.00019932402938138694]",1.3199266195297241,0.27152711153030396,1.7320507764816284,0.0,0,2.134876251220703,1.7136813633869308,0,0,15,ar1_velocity,medium,0.9118289947509766,2.8888583183288574,5.38092041015625,1.833758999055135,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,8,1.6,"[-14.957189559936523,-2.6053626537323,1.5]","[1.411970615386963,-1.4117528200149536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320528507232666,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.954896926879883,5.954896926879883,"[0.44211345911026,2.9822709620930254e-05,0.07162695378065109,6.2843182604410686e-06,0.0002484708384145051,0.2962973713874817,0.002366030588746071,0.049533285200595856,0.13755951821804047,0.0002187538193538785]",1.3504186868667603,0.2962973713874817,1.7320507764816284,0.0,0,2.0943000316619873,1.6267765759446282,0,0,15,ar1_velocity,medium,0.8580957651138306,2.7004268169403076,5.12997579574585,1.8315229990548687,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,9,1.8,"[-14.674548149108887,-2.887984275817871,1.5]","[1.4132057428359985,-1.4131078720092773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3074650764465332,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.43994665145874,5.43994665145874,"[0.413321316242218,5.513249561772682e-05,0.07383432984352112,5.233100637269672e-06,0.00038891349686309695,0.3113247752189636,0.0033624533098191023,0.04918726533651352,0.14827217161655426,0.00024848399334587157]",1.376915454864502,0.3113247752189636,1.7320507764816284,0.0,0,2.0720951557159424,1.5903635780658,0,0,15,ar1_velocity,medium,0.8380013704299927,2.6009128093719482,5.102096080780029,1.8887940004788106,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,3,10,2.0,"[-14.391796112060547,-3.1707277297973633,1.5]","[1.4137606620788574,-1.4137166738510132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933954000473022,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.956018924713135,4.956018924713135,"[0.37473273277282715,8.030638855416328e-05,0.0905856192111969,3.9449441828764975e-06,0.000649673689622432,0.3156055212020874,0.004313889890909195,0.04774908348917961,0.1659984290599823,0.0002808780409395695]",1.4240330457687378,0.3156055212020874,1.7320507764816284,0.0,0,2.3084940910339355,1.3283311431195437,0,0,15,ar1_velocity,medium,0.8170769810676575,2.4971985816955566,5.123641014099121,1.8893529995693825,10,21,0,1.0
